"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,5,5,18,35,32,22,8,8,10
2,-1,-1,-1,-1,-1,0,1,2,1
2,-1,-1,3,6,4,3,1,3,2
0,-1,0,-1,0,-1,-1,0,1,0
1,-3,-2,-1,-1,0,0,1,1,1
-1,-1,0,0,-1,-1,-2,1,1,1
-6,-2,-2,-1,-2,1,-1,1,-2,-2
11,4,5,32,107,78,44,8,7,9
5,2,2,8,10,12,10,3,5,8
9,2,1,35,126,141,93,6,8,9
3,1,0,7,6,6,6,2,3,3
1,-2,-1,-2,-2,-1,-1,0,2,0
2,-1,-1,1,1,2,4,0,0,1
0,-1,0,0,-1,-1,-1,1,1,-1
-1,1,0,0,0,0,0,0,1,-1
-3,0,0,1,-1,0,1,0,1,0
-3,-2,-2,-3,-4,-3,-4,-2,-2,-4
11,5,2,29,83,64,36,6,7,9
7,7,4,13,17,18,16,5,5,7
12,4,1,37,125,136,66,6,6,10
3,1,0,5,4,4,4,4,4,4
3,-1,1,1,0,0,1,0,2,-1
2,-1,0,4,1,1,3,0,0,1
2,2,2,1,-1,1,3,0,0,0
2,1,1,0,0,0,0,0,-1,1
-1,-1,0,0,-1,-2,-1,1,0,0
-4,-3,-3,1,-2,-2,-2,-1,-1,-2
12,6,3,32,88,70,28,5,9,9
6,3,4,15,21,23,13,3,7,7
10,3,3,38,118,104,35,3,7,9
3,-1,0,6,2,2,2,3,3,3
0,0,1,2,0,-1,2,1,0,-1
0,0,-1,3,3,0,3,1,3,2
0,-2,1,2,0,-1,-1,0,-1,0
0,-1,0,0,0,0,0,1,0,-2
-1,0,0,-2,-1,1,-1,1,0,-3
-2,-1,-3,0,0,-2,-1,-2,-1,0
13,4,3,31,96,76,28,5,7,12
9,7,4,19,32,37,18,4,6,10
9,3,1,31,87,82,28,2,5,8
1,2,0,4,7,5,3,0,6,4
4,1,0,3,3,3,4,2,4,4
0,0,-1,3,1,0,1,-1,2,1
-1,1,0,1,0,0,1,0,0,-1
0,0,0,0,0,0,-1,1,1,0
0,-1,0,0,-1,-2,-1,0,-1,0
-3,0,-1,2,1,0,0,-1,2,1
12,6,1,30,110,86,31,4,9,12
10,6,2,20,35,42,23,6,8,10
10,4,-1,27,67,64,26,3,6,8
4,2,-2,5,4,2,5,2,5,5
1,0,-1,3,2,2,3,2,6,4
1,-2,-1,1,-1,1,0,1,2,-3
1,-1,-1,-1,-2,-3,-1,-1,1,1
0,0,0,-1,-1,-2,-1,2,0,-1
0,-2,1,0,1,-1,-3,-1,0,-1
-2,1,-2,0,-1,-3,-3,0,0,-1
14,7,6,36,145,121,37,3,8,11
6,4,5,12,11,10,10,4,4,6
11,4,3,30,83,75,27,6,6,8
9,6,7,37,27,21,14,4,8,9
4,2,3,3,1,2,2,0,2,2
2,1,1,3,2,0,1,0,2,3
0,1,2,0,1,2,0,0,1,1
-1,1,1,1,0,0,1,0,1,1
-1,0,-3,2,-1,-1,0,1,0,1
3,3,2,10,15,16,11,2,4,6
14,10,5,37,147,161,41,7,8,10
1,1,1,4,1,1,2,0,2,4
9,4,2,19,44,51,21,3,7,6
11,7,5,29,63,45,24,5,8,11
3,1,0,1,-2,-1,0,-1,1,0
2,0,-1,2,0,0,2,-1,2,2
0,-1,0,1,-1,0,1,2,1,1
-1,0,0,0,0,0,-1,0,-1,0
-1,1,-1,1,0,-1,-1,2,0,0
11,5,3,15,35,36,18,3,6,4
23,8,3,33,178,220,44,5,9,11
2,0,1,4,0,-1,-1,0,1,0
24,4,1,21,48,63,30,3,6,7
12,7,3,20,29,28,18,5,7,8
2,1,1,2,0,0,0,1,0,-1
2,-1,1,3,2,3,3,-1,1,0
0,1,0,2,1,0,-2,0,0,0
1,1,0,-1,2,0,-1,1,1,0
0,0,-1,1,-2,0,-1,-1,1,1
12,4,3,19,52,54,26,3,8,7
20,6,4,35,187,252,51,8,10,13
3,-1,-1,2,-1,-1,2,1,2,3
26,2,0,14,25,28,35,3,7,6
18,7,5,32,83,97,34,5,11,11
1,0,0,1,-1,0,-1,1,1,0
1,-1,-1,1,2,1,1,-1,1,1
-2,1,0,-2,0,-3,-2,1,3,0
0,0,0,-1,-1,-2,0,0,1,1
-2,-3,0,1,-1,0,-2,-2,-1,0
14,7,2,21,70,70,32,4,6,7
20,8,3,33,189,271,56,5,9,11
1,0,-1,2,2,1,1,2,3,1
29,5,0,14,24,26,37,5,6,3
18,10,4,30,82,109,43,7,10,9
0,0,0,1,0,0,1,0,1,0
1,0,-2,2,0,2,0,1,0,-1
-1,0,-1,0,1,0,-1,1,0,0
0,-1,0,0,0,0,-1,1,2,1
-1,-1,0,0,1,0,-1,-1,0,1
14,6,3,25,82,79,35,5,7,6
21,10,6,39,183,266,54,8,10,10
2,2,2,4,3,3,2,1,1,2
28,6,2,13,18,19,21,2,5,4
17,9,6,29,56,69,38,8,10,10
2,1,1,1,2,1,0,1,4,-2
1,0,1,3,1,3,2,0,2,0
0,0,1,1,2,0,1,1,2,-1
-1,0,1,0,0,0,0,1,0,-1
-2,-1,1,-1,-1,-1,-1,0,0,1
12,8,3,31,89,83,36,7,7,8
17,10,3,42,188,282,55,8,10,9
2,3,0,3,2,0,0,2,1,2
28,5,2,11,9,11,11,3,2,2
13,9,4,37,54,58,43,12,8,10
3,5,0,7,6,6,6,6,6,3
2,1,0,4,1,1,1,3,-1,1
-2,-1,0,1,-3,-1,1,0,0,-1
1,0,0,-1,0,0,0,1,0,0
-2,0,0,0,0,1,-2,3,0,0
13,7,3,32,85,83,35,17,9,7
16,10,4,48,188,280,56,19,10,9
1,3,1,3,1,0,0,4,2,1
27,3,0,9,10,10,10,7,2,2
14,8,7,43,58,61,49,18,11,13
7,6,3,9,12,10,9,8,4,5
1,3,-2,1,0,0,0,2,-1,1
-2,-1,0,0,0,0,-1,0,1,-1
0,2,-2,-1,-2,0,0,1,-2,-1
1,0,0,-1,0,-2,0,1,2,-1
9,7,4,34,91,84,35,18,8,8
16,10,4,49,192,292,58,19,12,12
0,3,1,3,1,0,2,3,3,3
27,4,1,10,10,9,10,8,4,4
14,11,6,47,66,69,52,19,13,13
6,6,5,13,16,16,15,9,6,6
3,2,0,3,0,3,0,5,3,0
0,1,0,0,0,-1,-2,1,1,0
0,0,0,0,-2,-1,-1,1,1,0
-3,1,-1,-1,0,-1,-2,-1,0,0
10,9,5,36,93,81,38,18,7,9
15,11,5,51,197,292,62,22,9,12
0,2,2,4,3,3,2,4,2,3
28,4,3,11,13,12,12,7,3,3
16,8,7,54,66,67,57,23,12,12
5,4,4,14,16,16,13,10,8,7
2,0,-1,3,5,3,1,3,0,3
1,0,0,-1,-1,-1,-1,2,0,2
-3,-1,0,1,0,0,0,1,0,0
-2,0,0,-1,0,0,0,0,-1,1
14,6,4,38,96,88,40,20,9,9
17,8,4,59,209,313,64,24,11,10
3,2,1,3,3,2,2,2,2,2
25,3,1,13,13,15,14,13,3,5
17,9,6,71,78,81,62,23,11,14
3,4,2,9,11,11,10,8,4,7
2,1,1,2,2,2,2,2,0,3
-1,2,0,-1,0,0,-1,0,0,2
0,1,0,-1,-1,-1,-1,1,0,2
0,0,-3,0,-1,0,0,-2,-1,0
15,6,4,41,92,87,43,20,8,6
21,6,2,64,215,329,73,28,11,10
3,3,1,2,0,1,0,2,2,1
24,6,2,19,23,24,29,22,6,6
20,10,6,89,90,100,78,30,12,13
4,3,2,4,6,5,7,5,5,4
3,-1,-2,1,2,2,3,5,0,0
0,1,2,1,-1,0,1,1,2,1
-1,-1,0,0,0,-1,-1,1,1,1
0,-2,0,-1,0,0,0,0,0,-1
14,7,1,40,82,76,40,19,8,7
19,7,3,68,216,348,72,26,12,11
1,1,0,0,-1,0,-1,2,2,0
21,6,2,25,32,31,51,23,6,8
21,12,5,118,132,143,78,26,12,12
4,0,1,0,0,-1,-1,4,1,1
1,3,-1,1,1,2,1,1,-1,1
1,-1,-1,0,0,-1,-3,0,-2,0
1,0,0,-1,-1,-1,-1,0,0,0
-2,3,0,-1,-2,0,-1,0,1,-2
9,5,5,30,64,60,30,14,7,8
16,7,5,63,210,320,62,19,8,11
2,0,0,1,0,1,1,2,2,0
10,5,3,22,32,37,72,14,5,8
18,10,7,71,190,206,58,17,11,15
2,0,0,0,2,-1,0,3,2,1
0,0,-1,3,1,3,2,2,1,2
0,1,0,-2,0,0,1,0,0,0
-2,-1,0,0,0,0,0,0,0,0
-1,0,5,-1,-1,-1,-1,2,-1,2
7,3,4,22,35,31,18,8,4,4
16,6,7,59,178,226,51,13,10,11
4,1,2,0,1,2,1,2,2,2
8,4,2,24,38,39,91,10,7,10
17,7,6,75,198,150,50,11,11,13
4,1,0,3,3,4,4,3,3,3
1,-1,1,1,0,1,1,1,1,2
1,-2,-1,0,0,0,1,0,1,0
-1,-1,0,0,0,0,-1,0,0,0
0,-1,0,1,0,0,-1,0,0,0
-2,1,-1,0,-1,-2,-1,1,1,-1
15,4,5,40,119,122,62,7,9,12
3,2,1,4,5,4,2,2,2,0
10,4,3,41,141,160,136,8,9,11
4,2,3,5,5,4,3,2,2,2
1,-2,-1,0,3,1,0,0,0,-1
3,0,2,4,4,4,3,3,3,2
3,1,0,0,-1,-1,1,3,0,0
-1,-1,1,1,1,-1,0,3,0,0
0,-3,1,1,0,0,-1,2,0,0
-3,-4,0,-2,-3,-4,-4,-2,-2,0
8,3,5,27,68,55,37,9,9,11
5,4,5,9,12,13,7,5,6,6
8,0,5,40,137,175,114,11,7,8
-1,-3,-1,0,-1,-1,0,1,-1,1
1,0,1,1,-1,-1,-1,2,0,0
1,-2,1,1,0,4,3,1,-1,0
1,-1,1,-3,-1,-1,-1,-1,-2,1
0,-1,0,-3,0,-1,0,1,1,2
0,-3,0,1,0,0,-2,0,-2,0
-3,-3,2,-1,-3,-4,-2,-1,-2,-2
8,2,6,17,25,21,15,7,5,5
12,4,10,31,57,75,41,11,11,11
11,2,7,51,130,123,43,10,7,9
1,-1,1,-1,0,0,1,1,1,0
1,-1,0,0,-1,0,-1,1,2,-1
1,-1,3,2,2,0,0,0,3,1
0,-1,2,1,0,0,0,0,0,0
0,-1,0,-1,1,0,1,1,1,0
1,-1,0,0,-1,-1,-1,1,1,-1
-2,-3,0,-2,-3,-3,-2,-1,-3,-2
7,2,4,16,23,19,14,5,6,5
15,5,10,35,79,121,55,10,10,12
11,2,8,50,131,99,39,6,8,10
3,0,4,2,2,1,4,2,3,2
1,1,-1,0,0,-2,-2,1,0,1
1,-3,0,1,2,0,2,0,3,0
1,-2,0,-1,0,-1,1,1,0,0
-1,-2,0,-2,-1,0,-1,0,0,0
0,0,0,0,1,-1,0,1,-1,-1
-3,-1,1,-3,-1,-4,-3,-1,-2,-3
7,5,7,18,31,24,17,5,6,6
13,8,10,36,81,126,52,8,12,11
10,6,9,47,123,86,37,5,8,7
4,0,3,4,2,-1,0,3,4,0
0,0,1,0,-1,-1,0,0,2,1
1,-1,2,1,1,0,0,1,4,0
1,0,2,2,-1,-2,0,2,-1,0
0,2,1,1,0,-3,-1,1,2,1
-1,2,2,0,0,-1,-2,0,0,0
-2,-1,1,0,0,1,0,-1,-1,-1
6,5,6,17,31,26,17,3,5,5
12,7,12,34,84,136,54,8,11,13
9,4,9,36,101,80,36,4,6,8
2,0,0,0,-1,0,0,0,2,0
0,0,1,0,-1,-1,0,0,0,0
1,-1,2,1,1,0,0,-1,0,-1
1,-1,0,-1,-1,-1,1,0,1,-1
0,-1,0,-1,0,0,0,-1,-1,-1
0,1,1,0,-1,1,0,-1,2,-2
-1,-2,2,2,0,0,1,-3,0,1
12,4,6,23,57,56,29,4,6,6
15,7,8,33,94,149,59,6,9,13
11,2,4,31,115,103,40,5,7,7
2,0,0,1,-1,-1,1,0,1,-2
0,0,0,1,0,-1,0,-1,1,0
1,0,1,2,3,2,2,-2,-1,-1
1,1,0,1,0,0,-2,-2,-2,-1
0,0,1,0,0,0,0,0,0,-1
1,-1,0,0,0,1,-1,-1,1,0
3,2,2,11,19,18,12,3,2,4
10,3,2,31,102,93,42,8,8,9
12,5,6,29,80,104,44,9,12,12
7,3,3,27,70,68,33,7,5,8
1,0,0,2,3,3,2,1,1,3
2,1,-2,3,1,3,2,2,3,0
0,-3,-1,0,2,4,2,1,1,1
0,0,-1,0,0,0,-1,1,1,0
0,-1,0,-1,-1,-1,0,1,1,-1
-1,1,0,1,-1,0,2,-1,1,1
2,1,0,6,11,13,10,2,4,3
14,6,2,34,159,127,41,9,8,8
11,6,2,19,35,36,25,7,7,9
12,4,1,22,59,59,29,7,5,6
10,7,5,27,17,17,13,7,3,6
2,0,-1,-2,0,-1,-1,3,0,0
1,0,-1,2,1,1,2,0,2,-1
1,1,0,1,1,-1,1,0,1,0
0,0,0,1,0,0,2,1,-1,0
0,0,1,1,0,-1,-1,1,0,0
9,5,5,19,39,39,21,3,6,9
15,8,5,41,185,214,46,6,9,12
5,3,3,10,15,15,12,4,4,7
12,5,3,24,53,72,29,4,7,7
11,6,5,36,61,46,24,7,9,10
1,-1,0,1,0,0,-1,1,2,2
1,-1,0,3,1,3,3,0,2,1
-1,1,0,0,0,0,0,1,2,0
0,0,0,-1,0,0,0,3,0,1
0,1,0,2,0,-3,0,1,-1,0
13,6,1,21,59,58,28,3,8,9
25,9,3,35,197,306,55,7,6,10
5,2,2,6,3,2,4,1,3,3
21,4,2,17,41,48,23,2,5,6
13,5,6,19,36,31,20,5,5,8
1,3,-1,-3,-1,-1,0,-2,1,0
0,1,0,3,2,1,2,0,0,-2
0,1,1,2,0,-1,0,0,1,0
-1,0,0,0,-1,0,-1,0,-2,-2
-1,2,-1,1,0,0,-1,0,1,-1
13,7,4,25,64,67,33,6,7,7
21,10,4,35,194,345,60,7,10,11
3,3,1,3,2,2,3,2,3,3
28,7,2,17,33,37,56,5,7,6
20,9,5,32,81,106,42,8,11,11
2,1,0,1,0,0,-1,2,0,1
1,0,0,4,2,3,2,3,2,2
1,0,0,0,-1,0,1,3,1,1
0,1,1,1,0,0,0,0,2,-1
-1,0,-1,-2,-1,0,-1,0,1,1
12,6,5,22,62,60,31,7,7,7
25,7,3,34,194,361,64,7,11,12
1,1,-1,6,4,5,5,3,4,4
27,3,0,19,35,37,65,6,7,5
13,7,3,20,41,52,31,7,9,8
0,0,1,4,3,2,1,2,3,2
-1,1,-1,3,2,0,0,1,1,1
-2,-1,-1,-2,-1,0,0,1,0,1
0,-1,-1,1,-1,-1,0,-2,-1,0
-1,2,0,1,-2,-1,-2,0,0,-1
14,9,3,21,57,55,31,5,6,6
24,8,2,34,175,347,67,9,9,10
5,5,3,10,9,5,8,5,4,4
31,6,3,19,30,31,50,7,6,5
13,8,4,21,34,37,33,8,9,9
2,2,1,4,2,3,4,1,3,1
0,1,0,3,3,1,2,-1,1,3
0,0,1,2,-1,-1,-1,1,1,0
-2,0,0,-1,0,0,0,0,1,2
-1,2,0,0,-1,0,-1,1,-2,0
14,6,2,20,57,56,29,5,7,7
24,8,2,36,170,343,60,8,6,7
3,0,1,4,0,3,3,1,3,1
31,5,1,17,29,33,54,5,3,6
13,7,3,22,26,25,24,5,6,8
5,3,-1,7,5,5,4,0,4,4
3,0,0,2,1,2,1,0,1,-1
-2,0,-2,0,-1,-2,-2,0,-1,1
0,0,0,-1,-1,-2,-1,1,2,0
0,-1,0,0,-1,-1,1,0,1,1
14,7,3,22,58,54,31,5,8,6
25,10,4,40,175,359,65,7,9,10
3,3,1,4,4,3,3,1,3,3
32,6,1,20,34,37,65,6,7,8
14,9,5,27,30,30,27,8,7,8
6,4,1,9,8,6,6,4,4,5
2,0,0,2,2,0,2,1,3,1
0,0,-1,2,-1,-2,0,1,0,0
0,1,-2,0,-1,0,0,1,1,-1
1,0,1,1,-1,-2,0,3,1,0
15,6,3,25,63,60,33,7,7,8
24,9,3,43,182,371,68,11,10,9
3,1,1,5,4,4,5,4,4,5
30,8,1,24,36,39,71,9,7,6
17,7,4,38,41,40,35,9,11,10
7,3,2,9,7,5,7,1,5,5
3,2,0,2,0,2,2,2,2,1
0,0,-1,-1,-3,0,0,1,0,0
-2,0,0,0,-2,0,0,0,0,-1
-1,0,0,-1,0,-1,-2,2,0,3
15,4,3,26,59,54,33,5,5,9
24,8,3,46,179,384,72,8,9,10
3,2,1,6,5,5,0,0,1,2
25,5,4,27,40,43,80,8,7,6
20,8,6,60,74,68,47,10,11,8
5,2,3,11,11,12,9,4,4,4
1,1,1,3,3,4,1,2,0,1
0,1,0,0,-1,0,0,3,-1,-1
0,0,-1,0,-1,0,0,-1,-2,0
-1,1,1,0,0,-1,-1,-2,1,1
13,5,6,26,56,52,30,8,7,7
25,9,7,50,184,368,67,11,9,10
3,1,1,1,0,2,0,2,0,2
25,5,4,26,38,38,75,8,7,6
21,10,8,65,108,106,52,9,11,11
0,0,-1,1,-1,-1,0,1,1,0
2,0,-1,3,1,3,3,1,0,-1
1,-1,0,0,-1,-1,-1,0,0,0
0,2,0,-1,-1,-1,-2,0,0,-2
1,1,0,0,0,-2,0,-1,0,1
7,3,2,21,42,42,24,6,4,6
15,7,2,45,189,319,58,11,9,11
1,0,1,2,0,0,0,2,1,0
11,3,0,18,28,32,60,8,5,6
16,8,5,46,149,123,47,8,10,13
2,-1,0,0,2,0,-1,1,1,-1
-1,-2,0,3,3,1,2,0,1,-1
1,-1,-1,0,0,-1,-1,1,1,0
1,0,0,0,1,0,-1,0,0,0
1,-2,0,1,0,0,0,3,1,1
5,5,3,14,25,26,19,4,5,5
14,6,1,37,188,213,52,9,9,13
2,0,0,0,1,0,0,3,4,2
9,4,0,22,37,41,90,7,9,9
14,6,6,27,84,94,40,8,10,11
1,0,1,1,-1,-1,-1,2,2,0
3,-1,0,4,3,4,5,2,2,3
0,0,0,0,-2,0,0,2,2,1
0,0,-1,2,-3,-1,-1,3,2,0
-1,-2,0,-1,-1,-1,0,2,0,2
-3,-2,-2,1,2,-1,-1,1,0,-1
13,6,3,27,143,112,54,9,12,10
4,1,2,6,5,5,3,5,4,4
10,4,0,24,102,109,150,9,10,10
2,0,1,2,-1,0,0,1,1,-1
0,0,0,1,0,0,0,0,2,2
0,-2,1,5,4,4,3,2,1,4
0,1,1,1,0,0,-1,1,1,2
1,1,1,0,0,1,0,0,1,1
0,1,1,1,-2,-1,1,2,0,1
-4,-2,-1,-2,-3,-4,-3,2,-2,-1
9,4,4,20,62,43,31,8,7,8
5,2,4,8,12,12,11,5,6,7
12,3,2,28,92,155,147,10,7,11
1,1,0,2,1,0,1,4,1,3
-1,-1,-1,1,-1,-1,0,1,2,2
0,-2,0,3,3,1,2,3,1,3
-2,0,-1,0,-1,0,-1,1,0,1
-2,-1,0,-1,-1,0,0,0,0,0
0,-1,0,1,0,-1,0,2,-2,-1
-2,-1,-2,0,-3,-3,-2,1,-2,-2
8,3,3,15,22,18,14,5,5,3
12,6,5,23,40,45,38,11,10,10
8,3,3,38,102,162,117,10,9,9
0,0,-2,0,-2,-3,-1,0,0,-2
1,-1,-1,0,1,0,-1,0,1,0
1,-2,1,2,0,2,0,1,1,-1
1,2,1,0,-1,-1,1,0,0,0
1,0,1,-1,0,-1,-1,0,0,0
-1,2,-1,0,0,-1,2,1,5,2
-2,-2,0,-1,-3,-4,-2,1,0,-1
7,1,5,14,23,18,15,5,4,7
13,6,10,31,62,81,91,13,12,14
9,3,8,40,98,123,59,9,8,9
3,-1,1,0,0,0,0,2,2,2
0,0,1,0,-1,0,0,2,1,1
1,0,3,3,1,0,0,1,0,1
-1,-1,0,0,-1,0,0,1,0,0
-1,0,1,-1,0,0,-1,0,0,-1
1,0,0,-1,0,-1,-1,0,1,1
-3,-3,0,-2,-4,-4,-2,0,-1,-7
6,3,5,15,26,26,20,6,5,8
13,3,9,33,75,107,120,12,12,14
8,0,3,36,75,91,45,9,7,9
0,-2,-1,0,-1,-2,-1,1,0,0
-3,-2,-1,1,0,-1,-2,1,0,0
2,1,2,4,0,-1,0,2,1,0
-2,0,1,0,0,-1,-1,-1,-1,0
-1,-1,1,0,-1,0,-2,-1,0,1
