"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,1,1,2,3,3,2,1
0,-1,-1,0,-1,0,0,0,2,-1
-5,-4,-4,-5,-5,-2,-3,-4,-2,0
0,-1,-2,-1,0,0,-2,1,0,2
0,0,0,1,-2,1,1,-1,1,2
2,2,-1,0,1,-1,-1,0,0,0
0,1,-1,0,0,2,0,0,1,0
-5,-2,-3,-2,-2,-2,-4,-1,-2,-2
-1,0,0,-1,-1,-2,-1,1,-1,-1
-2,-1,-3,-3,-3,-3,-1,-3,-2,-2
1,1,1,0,-1,2,1,2,0,-1
-1,1,0,-3,-1,-2,-1,0,0,-1
-6,-1,-4,-7,-3,-3,-4,-5,-5,-1
0,0,-1,1,0,0,0,-1,0,0
1,2,1,0,0,0,0,-1,-1,-2
-1,0,-1,-1,0,0,-1,0,-1,-1
2,1,1,0,-1,1,0,0,0,-2
-2,1,-2,-3,-2,-2,0,-3,-2,-1
-2,1,-1,0,-1,0,0,1,-1,-1
-5,2,-1,-3,0,-1,-1,0,-2,-3
4,3,3,2,3,2,2,1,1,0
2,2,-1,-2,-1,-1,1,0,-1,-1
-5,-1,-3,-7,-6,-4,-2,-5,-4,-3
0,-1,-1,-1,0,-1,1,0,2,1
1,-2,1,2,-1,-1,0,1,-1,2
0,0,1,0,2,1,-1,-2,-2,0
-1,-1,-1,0,0,1,0,-2,-2,0
-4,-1,-3,-4,-3,-1,-1,-4,-3,-2
-2,0,-2,-1,0,0,-1,-2,-2,0
-2,-2,-3,-4,0,-1,-1,-1,-2,-2
3,2,-1,2,1,2,1,1,1,1
3,2,-1,-2,-1,0,-2,-3,-2,-2
-4,-3,-6,-5,-4,-3,-3,-2,-3,-3
2,0,-1,0,0,-1,0,0,-2,-1
2,1,0,0,1,-1,0,-1,2,-1
-1,1,0,-2,1,0,1,-2,-1,1
1,-1,-1,1,0,1,2,-2,-1,1
-4,-1,-3,-2,-1,-2,-1,-1,-1,-3
-1,-1,-1,1,0,1,0,0,1,2
-3,0,-2,-3,0,-1,-2,0,-2,0
1,2,0,1,1,2,1,1,2,1
0,0,-1,0,0,-1,1,0,0,-2
-4,-2,-5,-3,-4,-5,-4,-4,-4,-3
-2,-2,1,1,-1,0,2,2,1,1
-1,0,0,1,0,-1,0,-1,1,1
0,1,0,0,0,1,0,0,0,0
0,0,0,0,-1,-1,-1,0,0,0
-4,-1,-4,-4,-2,-2,-1,-3,-2,2
0,-1,-1,0,0,-1,0,-1,0,-1
-1,0,-2,-2,-2,-1,0,-1,-1,0
1,1,2,2,2,2,-1,0,1,1
1,-2,-1,0,-1,1,0,0,-3,-2
-4,-3,-5,-4,-4,-3,-4,-4,-4,-3
1,0,0,1,2,2,0,0,-2,0
0,0,0,1,1,1,1,-1,-1,-1
0,0,0,-1,0,1,-1,0,1,0
-1,0,0,0,1,1,1,0,-1,0
-4,-1,-2,-3,-1,-1,-1,-1,0,-1
-3,1,0,0,-1,0,-2,0,-1,0
-2,1,1,-2,-1,-1,0,1,-2,-1
0,3,3,3,2,0,0,0,0,2
-1,-3,-1,0,2,1,-1,0,-2,0
-5,-5,-8,-6,-2,-3,-2,-3,-3,-3
0,-1,-2,0,0,1,-2,0,0,-1
3,-2,0,1,1,2,-1,1,-1,0
1,-3,0,1,1,2,-1,-1,0,-1
0,0,1,-1,0,1,-2,0,1,0
-4,-1,-3,-1,-2,-1,-2,1,1,0
-2,-1,0,-1,0,-1,-1,2,2,1
-1,1,4,2,1,0,1,5,-1,-1
3,3,10,10,9,11,11,13,7,8
5,4,9,10,12,15,11,10,7,7
-3,-3,-4,-6,-5,-4,-5,-3,-4,-1
1,1,1,0,0,0,-1,1,2,1
1,1,1,1,0,0,1,2,2,1
1,2,-1,1,0,0,-2,0,0,1
6,8,8,13,11,8,9,7,6,7
3,9,16,20,23,21,27,19,8,8
5,6,10,10,7,9,9,8,6,5
1,7,9,7,6,7,6,7,2,2
5,7,11,11,10,12,15,14,6,9
6,7,8,9,10,13,10,10,7,7
-3,-1,-4,-6,-5,-4,-3,-3,-2,-3
0,0,-1,1,0,-1,-1,-1,-1,-2
0,2,0,1,0,2,3,2,2,0
-1,1,0,-1,-2,-1,2,1,3,0
8,12,18,28,30,20,15,13,8,10
3,11,18,25,35,25,29,20,9,8
5,10,16,15,15,12,11,10,7,7
-1,8,10,9,9,8,6,7,1,3
4,10,12,12,16,16,21,19,9,8
5,9,12,13,12,17,13,14,8,8
-3,-2,-5,-5,-5,-5,-4,-3,-3,-2
-2,0,-1,1,-2,-1,-1,1,1,0
-1,1,0,0,-1,0,0,0,0,0
-1,-1,0,-1,0,1,0,1,-2,0
8,15,26,31,34,21,19,16,9,10
3,15,26,33,39,25,29,20,9,9
6,13,19,23,21,17,14,14,7,7
-1,12,13,11,13,8,9,9,2,3
4,8,12,16,15,16,21,22,10,8
5,10,14,18,20,24,18,14,8,8
-2,-1,-7,-3,-3,-4,-5,-3,-4,-2
-3,1,-3,0,-1,2,-1,0,0,0
-1,-1,-1,1,1,-2,0,-1,1,0
0,-1,-1,-1,-2,2,-1,0,1,0
9,15,22,31,33,21,22,16,12,10
4,17,26,31,40,28,32,20,10,10
7,14,22,23,22,16,17,13,8,8
0,10,13,12,13,10,10,8,3,4
5,12,11,16,18,19,24,21,12,9
5,11,16,17,20,27,16,13,7,9
-3,-4,-6,-5,-5,-5,-5,-5,-3,-2
0,-1,-3,-1,-1,-3,-4,-1,1,0
-1,-1,0,-1,-1,0,-1,-2,1,-1
1,2,0,-1,-1,1,-2,-1,0,0
11,16,23,30,35,21,21,17,10,10
3,17,26,32,39,28,32,22,8,8
5,15,23,22,23,17,15,13,8,8
-1,12,14,13,14,10,10,8,1,2
5,12,15,16,19,19,24,22,10,9
7,16,17,19,22,28,19,15,8,10
0,-3,-5,-6,-6,-4,-3,-3,-2,-2
2,1,-1,0,1,1,0,0,0,0
2,1,-1,1,1,0,0,0,0,-1
0,1,-1,1,0,-1,0,5,1,1
9,16,25,31,36,23,22,19,10,9
2,18,26,32,36,28,31,24,11,9
4,15,24,22,22,16,15,15,9,8
1,12,15,13,12,10,12,10,4,6
4,12,15,16,19,19,23,24,12,9
6,11,15,19,20,25,17,13,10,10
-3,-2,-6,-6,-5,-5,-4,-4,-4,-4
0,0,-2,-3,-1,0,-1,-2,1,1
1,-1,0,-1,-1,-2,-2,-1,-1,2
2,-1,0,0,0,0,0,1,-2,-1
11,17,23,31,36,23,21,18,11,10
3,18,25,32,39,28,33,25,8,9
7,13,22,24,22,16,13,12,8,6
0,13,13,14,12,10,9,9,3,3
6,12,14,16,16,20,25,23,10,9
7,11,16,19,22,25,18,17,9,7
-3,-1,-7,-5,-3,-3,-4,-3,-4,-3
-1,0,-1,3,0,-1,-2,1,0,0
1,1,0,1,0,0,1,2,0,1
-6,0,0,-1,-2,-1,-1,1,1,1
8,14,24,30,30,20,20,15,11,9
2,16,26,31,40,27,36,24,11,8
6,12,21,23,21,16,15,13,8,8
-1,9,14,12,14,11,11,9,2,2
5,11,15,19,21,19,24,22,11,8
6,9,16,19,20,27,18,15,7,8
-4,-2,-5,-6,-6,-5,-4,-5,-3,-2
-1,1,-2,0,-1,-1,1,-1,-1,0
0,1,-2,0,-2,-1,-1,-2,0,0
1,-1,-1,0,-1,0,1,0,1,0
10,12,20,24,24,19,17,15,9,7
3,13,23,28,34,25,33,23,12,9
7,10,16,17,15,13,10,11,6,6
0,11,14,13,11,10,10,7,3,4
6,9,15,16,18,19,25,25,10,9
8,12,17,17,21,28,16,14,8,7
-1,-2,-5,-5,-6,-4,-4,-3,-4,-2
0,2,0,-1,-1,-2,-1,0,1,1
3,4,-1,-1,0,0,-1,0,2,1
-1,0,1,-1,0,0,0,0,0,1
8,8,11,14,14,9,12,10,7,6
3,9,21,27,31,25,31,22,10,9
5,6,6,8,7,8,5,5,3,5
1,6,9,10,11,11,10,8,1,2
6,9,13,16,18,19,25,23,9,8
8,7,14,17,21,28,17,15,7,7
-2,-3,-7,-6,-6,-4,-3,-2,-3,-3
0,0,-2,0,-1,2,0,3,2,1
1,0,-1,0,0,0,-2,2,2,0
1,0,-1,-1,1,2,-3,1,-1,-2
4,3,2,3,3,2,3,2,3,3
0,4,13,15,21,18,25,14,6,6
3,2,2,1,2,2,1,2,2,2
-1,3,6,4,5,7,4,6,0,1
7,7,14,15,17,18,26,24,9,8
7,6,14,17,19,24,18,14,8,8
-2,-3,-6,-5,-5,-5,-5,-6,-4,-5
-1,0,-1,2,-1,-1,2,1,2,-1
1,0,-1,-1,0,0,0,1,-1,-2
1,0,0,-1,0,0,1,0,1,0
0,-1,2,0,0,1,0,3,3,3
1,4,8,11,16,15,18,13,6,5
1,-2,-3,-1,1,1,-1,1,0,1
-2,0,5,1,3,2,4,4,1,0
4,5,10,13,12,15,22,23,10,8
8,5,11,13,17,23,16,13,7,7
-1,-1,-6,-7,-4,-2,-1,0,-3,-3
0,0,-2,-3,-1,0,1,1,0,0
0,-1,0,-1,-2,1,0,2,0,0
1,1,2,0,0,0,-1,1,1,1
-1,0,0,0,0,-2,1,0,0,-2
1,1,3,5,5,7,9,8,1,3
0,0,0,0,0,1,-1,3,0,1
-2,1,4,0,0,3,2,2,-2,1
4,4,10,10,11,15,19,16,9,8
5,3,8,9,11,14,9,8,5,8
-4,-2,-5,-6,-3,-4,-4,-3,-4,0
0,1,1,-1,0,0,1,0,0,-1
1,1,1,-1,-1,-2,1,0,0,0
0,0,0,1,2,1,4,1,-2,0
2,0,1,0,0,0,1,0,-1,2
-4,-1,0,-2,-2,0,0,1,-1,1
0,0,1,0,0,0,-2,0,-1,0
-3,-1,1,-1,1,2,4,1,-2,1
3,4,4,4,5,5,6,8,4,5
3,0,3,5,5,4,3,2,2,4
-5,-3,-6,-4,-4,-2,-4,-3,-4,-2
1,1,0,1,0,1,1,2,0,1
0,-1,1,1,0,-1,-1,1,0,1
1,-1,2,0,0,-1,0,3,-1,1
0,-1,1,-1,0,2,2,2,0,-1
-5,0,-3,-3,-1,-1,-4,-2,-1,-2
-1,-2,0,-1,0,1,-1,0,-1,1
-5,-3,-1,-3,-2,-1,-1,-1,-2,0
-1,-1,1,0,0,2,1,0,1,2
-1,-1,0,-1,0,1,-2,0,0,0
-7,-6,-5,-6,-5,-4,-4,-2,-2,-3
-1,-2,-2,0,0,0,-1,-1,1,1
-1,-1,-3,1,0,1,0,-1,0,1
1,1,0,0,0,0,2,-1,0,-1
0,-1,-1,0,0,4,-3,-1,0,1
-4,-1,-5,-3,0,-2,-2,-1,-2,-2
0,-2,-1,1,1,1,-1,-2,-1,0
-3,-1,-2,-3,-1,-1,-2,-4,-3,0
1,-1,0,0,3,2,4,0,1,3
0,-1,-2,1,-2,2,0,-1,-2,1
-4,-3,-6,-7,-3,-2,-4,-4,-4,-3
0,-2,-1,-1,-1,2,0,1,0,1
-1,-2,0,0,0,3,0,-1,0,0
1,2,-2,-1,1,0,1,1,2,1
1,-1,0,-1,0,0,0,0,-1,0
-6,1,-3,-4,-4,-3,-1,-1,-4,0
0,-1,-1,-2,-1,0,0,1,-1,-1
-3,-2,-1,-3,-2,-2,-1,-3,-4,-2
1,-1,1,0,1,2,2,0,-1,2
0,0,-1,-2,-2,0,0,-2,-1,-1
-6,-3,-6,-5,-5,-2,-4,-4,-5,-5
-1,0,-1,-1,-2,0,0,1,-3,1
-1,0,-1,-1,0,0,-1,0,0,-2
0,1,-1,-1,-1,1,0,-1,-1,0
-2,1,-1,-1,-2,1,-2,0,0,0
-4,-1,-2,-3,-4,-1,-2,-3,-2,0
1,0,1,-1,0,0,0,-1,-1,1
-1,-1,-1,-3,-3,-2,-2,-2,-1,-1
0,1,1,1,2,2,2,0,0,2
1,1,1,1,-1,1,-1,-1,-1,-2
-4,-3,-4,-4,-4,-2,-3,-4,-3,-3
0,3,2,0,0,1,0,-1,-1,0
1,2,1,0,1,-1,0,0,0,0
2,1,-1,-1,-1,0,2,1,-1,-1
1,-1,0,1,2,0,-2,-1,1,2
-6,-3,-4,0,-2,1,-1,-2,-2,-1
-3,-3,-1,-1,0,-2,2,3,-1,-1
-4,-2,-3,-4,-3,-2,-3,-2,-3,-1
-1,-1,2,0,2,2,2,1,1,1
-2,-1,0,0,0,1,-1,-1,0,1
-4,-5,-6,-5,-3,-5,-2,-4,-6,-5
0,0,-1,-3,-1,1,0,0,-1,-1
-1,-2,-1,-1,-1,0,-1,-1,-1,-1
2,0,-1,-1,0,-1,1,1,0,-1
0,0,0,-1,-1,0,0,-2,-1,0
-4,-1,-4,-3,-3,-2,-1,-2,-3,-2
-1,-1,0,-2,-1,-1,1,-2,-2,0
-1,-1,-2,-2,-2,-2,-3,-4,-3,-1
3,2,1,1,2,1,2,-1,-1,1
0,0,-1,-1,-1,0,1,0,-1,-1
-4,-3,-5,-5,-3,-3,-4,-4,-4,-4
1,1,-1,0,-1,0,1,-1,0,0
0,0,0,0,0,0,1,-1,0,1
0,0,1,0,-1,0,0,0,0,0
0,0,0,1,1,0,1,1,-1,0
-3,-2,-4,-2,-1,0,-1,0,-2,1
0,-1,0,-1,0,1,1,0,-1,0
-3,-4,-4,-3,0,-2,-2,-1,-2,-2
3,-1,-1,1,3,1,1,1,1,1
0,-2,-2,2,1,1,0,-1,-1,0
-5,-6,-6,-5,-5,-6,-3,-3,-4,-3
0,2,0,1,-2,0,2,0,0,0
1,-1,-1,0,-1,-2,-1,0,0,1
2,0,0,0,0,1,-1,-1,1,0
0,2,0,1,0,0,-1,2,-1,0
-6,-1,-2,-5,-4,-3,-3,-3,-1,-1
-1,1,0,-3,0,-1,-1,-1,-2,-1
-2,-2,-2,-3,-2,-4,-2,-3,-3,0
1,0,1,2,2,0,1,0,0,1
1,-1,1,1,-1,-1,-1,-1,-2,-1
-5,-4,-3,-4,-5,-4,-4,-6,-5,-3
-1,0,1,-1,-1,0,-2,-1,0,0
1,0,2,0,1,1,-1,-3,-1,-2
-1,1,2,1,2,0,3,1,-1,0
1,0,-1,0,0,1,1,2,0,0
-4,-1,0,-1,-3,-2,0,1,-2,-1
0,0,1,0,-1,0,0,0,1,1
-2,-1,1,-1,0,0,2,2,-1,0
3,3,5,2,2,4,5,7,4,5
4,1,5,2,3,5,6,6,6,5
-3,-3,-4,-5,-4,-3,-4,-1,-2,0
0,-1,-2,-1,-1,1,-1,2,1,2
0,0,0,0,0,2,-1,0,2,1
1,1,-1,-1,0,0,0,1,1,1
3,4,5,4,3,0,3,4,2,3
4,7,19,28,38,32,34,22,9,6
6,6,18,20,24,18,15,13,7,6
1,8,20,19,23,19,16,11,2,4
6,11,15,16,16,18,15,14,9,7
6,8,8,8,8,9,9,9,4,5
-1,-1,-3,-5,-5,-4,-4,-2,-2,-4
0,1,-2,0,-2,-1,-1,-1,1,0
-1,-1,1,0,2,1,0,1,0,0
1,-2,0,-1,0,1,-1,-1,1,2
11,14,23,30,29,24,20,16,10,8
8,20,33,46,57,42,45,23,10,10
10,16,22,23,30,21,19,14,8,9
1,12,13,12,14,11,11,8,1,4
8,12,14,17,16,17,21,18,9,8
6,10,14,16,15,17,14,13,7,7
-2,-1,-6,-6,-5,-5,-4,0,-1,-3
-2,2,-2,-1,-1,-3,-1,1,2,1
0,1,0,-1,-3,-1,0,0,1,1
0,2,0,1,0,0,0,-1,3,2
7,18,28,39,38,29,23,18,10,12
3,23,37,49,58,45,50,28,9,10
5,19,29,34,37,28,24,19,8,8
-2,15,22,23,25,18,16,12,2,4
4,14,17,21,21,23,26,22,10,10
6,13,17,19,18,20,16,14,6,6
-1,0,-6,-7,-4,-5,-4,-2,-5,-4
1,0,-2,-1,-1,1,-1,-1,0,0
0,2,0,0,-1,0,0,0,0,-1
5,2,0,2,-1,-1,-2,5,2,2
8,19,27,39,37,26,23,17,9,10
2,25,39,49,61,45,47,28,11,10
6,19,27,32,34,26,21,17,9,9
-4,15,16,17,21,14,14,11,0,3
5,16,21,22,25,24,29,23,12,9
5,15,21,24,25,29,22,18,7,9
-2,-1,-5,-5,-3,-4,-3,-2,-2,-1
-2,0,-2,-1,0,0,1,0,0,-1
0,1,-1,0,1,0,-1,-1,1,-1
2,-1,-1,-1,-1,-1,0,-1,2,2
8,20,29,41,40,30,27,19,11,11
0,25,40,54,66,49,53,29,10,9
5,18,27,32,35,27,25,19,10,9
-3,15,19,18,20,15,17,12,3,4
5,17,22,23,27,28,33,29,12,11
7,14,24,25,26,33,27,19,10,10
-4,-2,-6,-7,-5,-2,-2,-1,-1,-1
-1,0,-3,-1,-1,0,-1,1,1,2
0,0,-2,0,0,2,-1,1,-1,0
1,0,0,-1,0,1,0,2,1,-3
10,20,30,41,36,29,24,20,10,8
6,28,44,55,65,49,55,32,10,8
7,20,28,31,35,28,24,18,8,7
0,16,16,15,17,16,15,11,0,4
9,18,26,27,29,28,33,31,13,11
7,18,24,28,29,37,28,22,11,9
-3,-2,-4,-4,-4,-3,-5,1,0,-3
0,2,-2,-3,-3,0,0,3,3,1
0,0,-1,0,-1,-1,-1,2,1,0
0,0,0,-1,1,-1,0,0,3,2
10,19,29,37,39,27,24,19,9,10
4,24,42,56,66,48,53,30,12,12
7,16,24,29,35,25,22,17,8,9
-1,12,13,13,15,13,10,12,2,3
7,15,23,24,25,27,31,31,12,9
8,16,25,28,28,37,26,20,10,8
-3,1,-4,-4,-5,-3,-4,-3,-2,-3
-2,0,-2,-1,-2,-2,-1,-1,1,-1
2,1,0,0,0,-2,-1,1,-1,1
1,-1,0,-1,1,0,0,2,0,1
8,18,26,34,32,24,22,18,9,9
7,21,37,49,59,47,51,29,10,10
7,14,22,24,29,21,18,14,7,8
1,13,13,10,12,11,8,9,2,4
7,16,23,27,28,31,37,32,11,11
10,15,25,28,33,42,27,21,10,10
-2,0,-6,-5,-3,-3,-5,-1,-1,-1
1,2,0,0,-1,0,-1,0,0,0
-1,1,-1,0,0,-1,-1,0,-1,0
0,0,-1,-1,-1,-2,0,1,0,0
6,9,13,17,16,13,15,10,8,6
5,16,30,42,54,44,47,29,11,12
4,12,15,18,21,16,16,12,6,7
-3,8,6,4,9,8,9,9,0,3
8,13,17,21,26,28,37,34,12,12
10,13,24,28,30,42,28,21,12,9
0,0,-4,-2,-4,-4,-2,-1,-3,-3
1,1,-1,-1,-1,-1,-1,0,2,0
0,0,-1,-1,0,-2,1,0,1,0
1,0,-2,1,-2,-1,0,2,0,-1
4,5,4,6,4,5,5,6,5,5
5,10,24,35,44,38,46,27,11,9
5,6,9,11,10,7,10,7,5,4
0,6,4,3,7,4,5,5,-2,1
9,10,19,21,25,25,37,35,9,9
12,9,20,24,29,43,27,24,9,10
-2,0,-3,-5,-4,-3,-5,-3,-4,-2
1,2,-1,-1,-2,0,-1,0,-1,0
0,1,0,0,-1,0,-1,1,1,1
2,1,0,0,1,-1,0,-1,2,1
4,0,1,2,2,-1,1,4,3,2
6,7,17,28,35,33,39,26,8,9
5,2,5,3,1,4,3,5,4,3
-1,0,2,-1,0,1,3,3,-1,2
9,6,14,16,21,25,34,32,11,11
10,7,17,21,27,41,28,19,11,11
-2,-1,-5,-5,-4,-4,-5,-4,-2,-1
0,0,1,2,-3,-2,-1,0,1,0
0,1,0,1,0,-1,-1,0,2,-1
0,-1,0,-1,-1,1,0,0,1,0
0,-1,0,1,-1,1,-1,-1,-1,2
2,2,10,16,23,21,31,21,8,9
2,-1,1,-2,-1,0,-2,0,-1,-2
-3,0,0,-3,1,0,0,2,-1,-1
6,5,12,15,19,23,32,32,11,8
9,5,13,17,23,37,24,14,12,9
1,-3,-4,-4,-1,-4,-3,-3,-3,-3
1,1,1,0,-1,1,-1,1,0,-1
1,0,0,0,0,0,1,0,-1,-2
1,4,-1,-1,-2,1,0,1,1,2
0,1,0,0,0,0,0,0,1,0
0,3,6,9,12,15,19,15,6,7
2,-1,0,0,0,1,-1,1,2,2
-2,-2,0,-1,1,1,1,2,0,2
5,3,9,11,14,17,25,29,10,9
6,5,8,12,16,30,17,15,9,8
-2,-3,-3,-4,-4,-3,-4,-3,-2,-2
-1,-1,0,0,0,1,0,2,2,2
0,-1,1,-1,1,-2,-1,1,1,0
0,1,-1,-1,-1,0,-1,2,0,0
1,0,-1,1,0,-1,-2,4,0,2
-3,1,3,5,4,5,10,8,4,3
1,-2,1,1,-1,-2,-2,-1,0,-1
-3,-1,0,-1,0,0,1,1,-1,0
4,3,9,8,10,12,13,17,6,6
7,4,6,9,11,21,13,10,6,8
-4,-2,-2,-4,-4,-2,-4,-1,-3,-2
0,0,1,1,-1,1,0,0,0,-2
1,0,1,1,1,2,1,1,-1,0
2,-2,0,1,-1,-1,1,-1,0,-1
0,-1,0,0,0,0,0,1,1,-1
-4,2,2,2,2,3,4,1,0,2
0,1,2,1,-1,-1,-1,0,-1,0
-5,-1,-1,-2,-2,-1,-1,0,-3,-1
4,3,5,4,5,2,5,7,4,4
2,1,1,4,4,3,0,2,2,1
-4,-1,-5,-6,-4,-1,-4,-3,-4,0
-3,-1,-1,-1,-1,1,2,0,0,1
1,2,0,0,2,0,-2,-1,0,1
1,-1,0,1,2,1,1,0,1,0
-1,2,-1,0,0,1,1,2,0,1
-3,0,-2,-4,-2,-1,0,-2,-3,0
-1,-2,0,1,0,-1,0,1,-1,-1
-4,-1,-2,-3,-3,-1,0,-2,-1,-1
1,0,-1,0,0,1,1,0,1,1
0,0,0,0,0,0,0,2,-1,-1
-4,-4,-5,-4,-5,-3,-3,-3,-4,-3
-1,-1,0,1,0,0,1,-1,-1,1
1,-1,1,1,-1,0,1,1,1,0
0,-1,0,3,1,1,1,0,-2,0
-1,0,0,0,0,0,0,-1,0,0
-6,-2,-2,-4,-2,-2,-1,-3,-4,-1
-2,-1,-1,-1,-1,1,-1,-1,0,-1
-4,-2,-2,-3,-2,-3,-3,-2,-2,-2
1,0,1,1,0,1,0,2,-1,-1
2,0,0,0,0,-1,2,0,0,-1
-7,-5,-4,-6,-3,-2,-2,-3,-6,-2
0,-1,-1,0,1,0,0,0,0,-1
0,1,1,0,0,2,0,-1,1,1
-1,-2,1,0,-2,1,0,0,1,0
0,0,-2,1,1,-1,0,1,0,2
-5,-2,-3,-4,-3,-3,-1,-2,-2,-1
0,-1,-3,2,0,0,1,-1,0,1
-5,-1,-3,-4,-4,-3,-2,-4,-3,-2
1,0,0,0,0,1,1,1,1,1
0,-1,-1,-2,-2,0,1,0,0,-1
-5,-2,-6,-7,-4,-3,-3,-4,-3,-2
-2,0,-2,0,1,0,1,1,0,1
0,0,-1,-2,-1,-1,0,0,0,0
0,-1,0,0,1,1,0,-1,-1,0
1,1,2,2,1,-1,-2,0,0,1
-5,-1,-1,-2,-3,-5,-4,-3,-1,0
-1,1,-1,0,-1,-1,-2,-1,1,1
-3,-1,-2,-2,-3,-2,-4,-2,-2,0
1,0,1,1,0,-1,1,1,2,3
-1,0,-1,0,0,0,0,0,0,0
-5,-4,-5,-5,-4,-4,-4,-5,-2,-1
-1,1,0,1,-2,0,0,0,1,2
1,1,-1,1,1,0,0,0,1,0
-1,1,-1,0,1,0,0,-1,0,0
2,0,0,-1,-1,0,-2,-1,0,0
-5,-3,-4,-2,-2,-3,-3,-3,-1,1
-1,-1,-1,-1,0,0,0,0,-1,0
-3,-2,-3,-4,-3,-3,-4,-5,-3,1
1,0,-1,0,0,0,-1,0,-1,1
-2,-1,0,-1,-1,0,0,-2,-1,1
-5,-3,-6,-5,-5,-5,-4,-4,-4,-3
-1,-1,-1,-1,0,-3,-3,0,-1,0
0,-1,-1,0,0,-3,-1,-1,-2,1
0,-1,-1,-1,-1,0,-1,0,-2,-1
0,0,0,0,0,1,0,-1,0,-2
-3,-1,-2,-2,-2,-2,-4,-2,-2,0
-1,-1,-1,1,0,0,1,0,-1,1
-3,-2,-2,-5,-2,-3,-2,-1,-2,-2
1,-1,0,2,1,1,0,0,0,1
1,0,-1,0,0,0,1,-1,-2,-1
-4,-2,-4,-5,-2,-2,-3,-3,-3,-3
-3,0,0,0,2,1,0,1,-1,0
-2,1,1,1,0,2,0,1,0,0
0,0,1,0,1,1,-1,2,0,3
1,0,2,-1,-2,-1,1,2,3,1
-3,0,0,-1,0,0,0,-1,-1,2
3,1,5,5,3,2,4,6,3,5
-1,1,7,8,6,4,6,5,2,5
5,4,12,17,17,14,15,18,7,8
4,0,1,4,1,2,1,1,2,6
-4,-4,-5,-4,-5,-5,-5,-3,-3,-1
-1,-3,-1,-2,-2,-2,-1,0,2,1
-1,-1,-1,0,-2,-2,-2,1,4,0
1,-2,-4,2,1,0,1,2,1,1
7,7,11,11,14,12,14,15,8,7
5,7,22,25,36,30,39,39,12,8
7,7,19,19,19,16,17,14,7,7
5,5,20,33,36,26,25,20,7,6
5,7,15,16,16,14,15,16,7,7
6,2,5,4,2,3,3,3,2,2
-3,-1,-3,-5,-4,-4,-5,-5,-4,-1
1,1,-2,-1,-1,-2,-2,0,0,0
1,0,0,-1,0,0,0,0,0,0
2,1,0,-2,1,-1,-1,-1,1,0
15,11,25,36,48,33,33,30,11,10
7,10,27,33,43,31,40,46,11,9
8,9,23,24,25,18,19,17,7,7
5,5,22,31,32,24,26,22,4,6
7,9,19,22,24,18,21,23,8,7
6,2,4,4,3,6,6,4,4,6
-5,-2,-5,-4,-4,-5,-7,-5,-6,-4
0,-1,-2,-2,0,-1,-1,2,2,2
0,-1,-2,-2,2,1,-2,-1,4,1
0,2,1,-1,1,-1,-2,0,-2,1
14,9,29,40,55,36,35,33,13,10
6,7,32,39,46,37,43,46,10,8
9,8,27,29,29,23,20,21,8,8
8,8,22,33,36,28,29,29,5,6
10,10,21,28,27,23,27,30,8,9
8,6,7,5,7,6,10,6,4,4
-2,-2,-6,-6,-4,-5,-4,-3,-2,-2
1,1,-2,1,-1,0,-1,0,1,1
1,3,1,0,-2,-1,-1,0,3,-2
1,3,0,1,1,-1,1,0,3,2
14,10,30,38,52,39,34,32,10,11
8,9,33,41,49,40,44,51,10,11
8,7,25,31,32,27,21,22,10,9
6,7,23,34,38,28,30,28,7,6
8,10,23,30,30,27,28,36,11,9
7,4,6,8,8,9,7,9,4,5
-2,-3,-5,-6,-5,-5,-5,-3,-4,-4
1,-1,-1,-1,-1,0,0,0,3,0
0,-1,1,0,0,0,-1,-1,-1,-1
2,1,0,1,-3,0,-2,-1,-1,2
14,11,29,43,53,37,34,32,12,12
10,9,32,42,50,41,45,55,12,10
10,7,26,27,31,24,21,21,9,8
8,8,24,33,37,28,29,29,7,7
12,10,25,33,35,28,30,40,11,13
7,5,8,8,11,10,11,10,5,6
-4,-3,-6,-6,-3,-4,-4,-5,-4,-3
2,2,-2,-1,-2,-2,0,1,0,0
0,2,1,0,-1,0,1,0,0,0
2,1,0,1,-1,0,0,1,1,-1
14,10,28,41,52,36,34,33,13,12
7,10,31,41,52,40,45,54,12,9
9,7,19,20,26,19,19,19,7,7
6,7,22,34,38,30,29,32,7,6
12,8,24,34,35,30,32,44,14,10
10,5,10,13,14,14,17,14,4,6
-2,-2,-4,-7,-5,-5,-5,-2,-6,-3
0,-1,-2,-2,-2,1,-1,-1,0,-1
1,-1,-3,-1,1,1,-1,0,-1,0
1,1,0,0,1,1,-1,-1,2,0
12,9,24,32,42,32,31,32,14,11
7,6,25,33,45,35,40,52,12,10
7,4,17,16,18,14,14,14,8,8
6,5,21,27,32,23,25,27,7,4
10,6,23,32,34,29,34,49,15,12
8,5,12,11,12,10,15,12,9,8
-3,-3,-4,-6,-6,-4,-5,-3,-1,-2
0,0,1,-1,0,-1,2,1,2,3
1,1,1,-1,-2,0,-1,1,2,1
2,0,-1,-1,1,-1,0,-2,-1,0
11,6,16,21,29,22,20,23,10,9
8,5,21,29,39,33,39,48,15,7
8,2,10,10,10,8,8,9,6,5
5,3,13,24,24,19,22,25,6,8
