"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,5,2,2,2,1,-1,-1,0
1,1,2,1,2,3,1,1,-1,2
1,1,1,1,2,1,0,-2,-1,0
-1,-1,0,1,1,2,0,0,0,3
0,1,0,-1,1,1,0,-1,0,0
3,2,1,1,3,2,2,3,1,2
6,6,11,21,16,7,8,5,4,5
2,1,5,4,8,6,4,3,1,-1
2,1,2,-2,1,-2,0,-1,-1,-2
2,2,0,-1,0,1,0,0,0,0
1,1,4,2,1,0,1,1,-1,-1
1,-1,1,-1,0,-1,-2,0,-1,-1
1,0,1,-1,1,-1,0,0,1,0
0,0,1,-1,-1,1,-2,2,0,0
0,0,0,-1,1,2,0,-2,-1,-1
3,2,5,4,6,7,4,4,1,4
5,6,13,30,14,10,8,5,4,5
2,2,5,9,9,9,5,1,0,1
0,0,2,2,2,1,-1,0,0,0
0,0,1,0,1,2,0,0,0,0
1,0,2,1,3,2,1,0,0,2
-1,-1,1,0,0,1,-1,0,-1,0
-1,-1,1,0,2,1,1,0,-1,1
0,0,-3,-2,0,2,-1,1,0,-1
0,0,1,-1,0,1,2,1,0,1
3,3,10,17,10,9,6,4,3,6
4,2,5,4,5,7,4,3,2,3
2,1,5,6,6,9,0,2,0,3
2,-2,0,1,1,-1,-2,-2,1,2
1,0,1,0,0,1,0,-1,-1,-1
3,-1,2,0,2,3,-1,1,-1,0
1,0,2,1,1,1,3,0,0,1
2,2,3,1,1,0,1,0,-1,1
2,2,0,-2,1,0,0,-2,0,0
2,0,0,2,3,0,1,0,-2,-2
3,4,8,15,8,9,6,4,2,1
5,2,5,9,11,18,6,6,3,2
3,1,5,8,7,8,1,2,1,0
1,0,1,1,2,0,2,0,-1,-2
0,1,1,2,2,0,2,1,0,-1
3,-1,2,2,3,1,1,2,0,0
2,2,1,1,1,1,1,2,-1,0
0,2,1,1,1,1,1,1,0,1
1,1,-1,1,0,-1,1,1,2,0
1,0,-1,0,0,-1,0,2,0,0
0,1,3,3,4,7,2,5,1,3
3,3,3,5,5,11,5,5,1,6
0,-1,0,1,2,4,0,-1,0,2
-1,-1,0,0,-1,-1,-2,0,0,2
-1,0,1,1,1,0,-1,1,0,0
2,0,1,3,1,2,0,1,0,2
-1,-1,0,0,0,-2,-3,0,1,2
0,0,0,1,0,-2,-2,0,1,0
0,0,1,1,0,2,0,-2,-1,-1
1,0,0,0,0,0,0,0,-1,0
2,0,1,1,3,1,0,1,1,3
3,4,5,9,11,22,7,5,3,3
1,0,1,2,3,4,-2,1,1,1
1,0,1,1,1,2,0,1,1,-1
1,0,-3,1,1,1,0,1,1,-1
1,1,2,2,3,3,-1,1,-1,-1
-2,-1,0,0,0,1,2,1,0,1
-1,-1,0,0,1,1,-1,2,-1,1
0,-1,1,0,0,-2,1,-1,-2,2
-1,-1,0,0,1,0,-1,-1,-1,0
4,5,4,11,15,36,7,6,3,5
3,0,0,2,4,1,0,0,-1,2
1,-1,-2,3,5,2,-2,1,-1,0
0,-1,0,0,0,1,1,-1,0,0
1,-1,0,-1,0,2,1,0,0,1
1,0,-2,3,4,2,0,0,-1,0
-1,-1,-1,0,0,1,1,0,1,1
0,-1,1,1,1,0,0,0,0,-1
0,2,0,-1,1,2,1,-1,0,-1
0,-1,-2,1,1,1,1,0,-2,1
3,4,3,12,12,19,6,4,0,3
4,2,2,4,1,1,0,1,-2,1
1,0,-2,3,4,3,-1,0,-2,-1
1,1,0,-2,0,2,2,-1,-3,0
0,0,-2,0,1,2,3,0,-1,-1
1,0,-3,2,3,1,1,1,-2,0
1,1,0,0,0,1,2,-2,0,0
0,-1,-2,1,-1,0,0,0,0,1
-2,-1,1,-1,0,-1,1,1,-1,-1
0,-1,-1,0,-1,-2,-1,1,-1,0
6,5,5,13,21,33,9,7,4,5
3,0,-2,0,-2,0,0,1,-1,2
2,0,-1,1,1,2,-1,0,-2,1
0,-1,0,1,0,1,0,1,0,0
-1,-2,-1,-1,-2,-2,-1,0,1,-1
3,0,-1,1,1,2,1,1,-1,-1
2,0,0,2,-2,-1,0,0,-1,-2
0,0,-1,-2,-1,0,0,0,-1,1
-1,-1,1,0,0,1,1,3,-1,0
1,0,1,0,0,-2,-1,2,0,3
5,6,5,13,24,35,8,8,3,5
3,2,1,0,1,-2,-1,1,0,2
3,0,1,4,5,1,-3,0,0,0
2,0,-1,0,-1,0,0,0,-1,0
1,1,1,-1,0,-1,-1,0,0,-1
1,0,1,1,1,1,-2,0,0,-1
1,3,1,1,0,-1,-2,1,-1,-2
2,1,1,0,0,0,1,0,0,1
0,0,1,-2,-2,0,1,0,0,1
3,1,-1,3,0,0,1,1,2,2
4,6,6,13,21,31,6,7,5,5
4,3,3,6,6,6,4,2,2,4
2,1,1,8,7,6,-1,1,-1,0
1,1,1,1,2,3,0,1,0,2
-2,0,1,1,2,1,2,-1,0,2
-1,0,0,2,2,3,0,2,0,1
0,0,0,2,0,0,0,1,1,0
0,-1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,0,2,1
1,3,2,2,3,3,1,2,0,1
4,2,6,8,7,13,5,4,1,3
1,0,1,-1,-1,3,-1,1,0,2
2,0,4,2,5,5,0,1,-2,0
2,-1,0,-2,-1,0,0,-3,-1,1
-1,0,0,-1,0,1,-1,1,0,-2
2,0,2,2,2,1,0,1,-1,-1
0,-1,1,1,0,0,-1,-1,-2,0
1,1,0,-1,0,0,2,-1,-1,1
0,0,-1,2,1,0,0,-1,-1,-1
3,3,7,8,9,6,4,1,2,3
5,3,4,2,6,6,2,4,0,1
3,0,2,2,0,0,0,0,-1,1
2,0,7,5,7,5,-1,1,-1,-3
0,0,0,3,1,0,-1,0,-2,-2
2,0,3,4,0,1,1,0,-2,0
2,-1,3,2,2,1,0,0,-2,1
-1,0,2,0,1,1,2,1,-1,-1
1,1,0,0,1,2,2,1,0,0
-1,2,-1,2,-1,1,1,0,0,0
2,2,3,2,0,1,0,1,0,0
4,2,5,1,5,6,4,3,2,4
4,0,1,0,1,0,0,-1,-1,0
1,1,12,9,8,5,1,2,1,1
0,0,1,0,-1,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0
3,2,5,4,2,-1,0,1,-1,1
1,0,3,-1,1,0,-2,0,-1,-1
-1,1,0,1,2,-1,-1,0,0,-1
-1,-2,0,1,0,2,-1,-3,-1,-1
3,4,5,6,7,7,4,5,1,1
4,3,6,7,8,10,5,4,0,2
2,-2,1,0,1,1,1,1,1,-1
4,4,30,15,14,10,6,5,0,2
0,2,3,0,1,2,-1,-1,0,0
0,1,1,0,1,0,1,2,0,1
0,0,3,1,2,2,1,2,1,3
0,0,0,1,1,1,-1,0,1,-2
0,1,0,1,2,0,0,1,0,-4
0,1,0,1,0,2,1,1,1,0
2,0,1,1,1,0,-1,-1,-1,0
2,0,1,1,1,0,-1,2,-1,0
1,2,3,2,3,2,3,4,-1,3
4,6,56,22,19,12,8,4,1,2
2,2,2,0,1,1,0,0,-1,1
2,2,1,0,0,0,-2,-1,-1,-1
3,1,4,4,3,3,1,1,0,0
1,-1,3,1,2,1,-1,0,0,1
-1,1,3,2,0,0,1,1,1,-1
0,-1,1,0,1,-1,1,-1,0,0
0,2,4,2,3,4,4,3,0,2
4,0,1,0,1,-1,1,0,-1,-2
2,1,3,3,2,5,1,1,0,2
7,5,75,22,21,13,9,6,1,3
1,0,1,0,1,1,0,0,0,0
0,-1,2,2,1,1,1,1,-1,1
2,1,5,2,3,2,1,2,-1,1
1,1,1,1,0,1,2,3,1,1
1,1,-1,3,0,1,-1,1,0,1
1,0,0,2,0,1,-1,-4,-2,0
3,4,9,10,12,17,9,7,6,5
1,0,1,1,0,1,2,2,0,1
-1,-3,2,0,0,0,0,2,0,1
5,3,29,16,35,16,10,6,2,4
1,-1,1,1,1,0,0,-2,-1,1
0,-1,2,1,-1,1,-1,-1,0,-1
0,0,1,2,4,2,1,0,-3,0
0,0,2,0,0,0,-2,-3,0,2
1,0,1,1,0,0,0,-2,-1,1
0,1,1,1,1,0,0,2,0,0
4,4,10,12,13,24,15,9,3,5
2,1,0,1,1,1,0,-1,0,1
5,7,29,13,12,9,8,6,3,2
3,3,11,17,16,11,7,5,2,2
2,0,1,1,1,0,0,0,1,0
-2,0,1,1,2,0,0,2,-1,0
-1,0,3,3,3,1,0,1,-2,1
1,-1,1,1,1,1,0,2,1,2
0,-1,1,0,1,0,1,1,1,0
0,1,0,1,0,0,-1,0,-2,0
3,4,8,7,10,15,12,6,3,6
1,0,2,1,3,2,1,0,0,1
1,2,2,1,2,0,-1,0,0,0
1,1,4,9,9,8,4,1,-1,1
0,1,1,1,2,1,0,1,-2,0
0,0,0,-1,2,1,0,1,0,0
0,0,0,2,3,0,0,0,-2,-1
-1,-1,-1,0,1,1,0,2,1,-1
-2,-1,0,0,1,0,-1,1,0,0
2,0,-1,0,0,0,1,0,0,0
2,3,4,6,7,10,10,5,3,3
4,2,2,1,0,1,0,1,1,2
3,4,7,18,10,7,9,5,4,4
2,4,2,5,13,7,3,2,0,0
2,0,2,1,-2,0,1,2,0,1
1,3,2,-1,-1,0,0,2,-1,0
2,3,2,1,2,1,4,2,-1,1
1,2,1,1,-1,0,0,3,0,0
-1,1,1,-1,-1,1,0,0,0,0
0,2,0,1,0,1,-1,0,1,2
2,2,2,4,5,5,4,4,1,4
0,2,1,2,2,2,0,0,0,2
3,3,4,5,4,3,3,3,2,5
4,3,7,11,35,7,12,7,2,4
1,0,2,0,1,1,-1,1,-1,1
-2,0,0,1,-2,0,-2,-2,0,0
1,1,3,2,1,1,0,2,-1,0
1,-1,3,-1,-1,-1,-1,0,-1,0
1,-1,0,-1,-1,-1,-2,1,0,-1
0,-1,2,0,0,1,1,2,0,-1
2,1,2,0,1,0,-1,-1,-1,2
2,1,2,1,3,3,0,1,-1,0
4,4,5,5,6,3,2,3,1,4
3,3,7,7,11,4,3,0,1,0
3,0,0,1,0,0,0,-1,-1,1
-1,0,0,0,-1,-1,-2,-1,-1,0
2,1,4,3,3,0,-2,2,-1,1
0,0,2,2,0,1,-2,-2,-1,-1
1,1,2,0,0,0,0,0,-2,-2
0,0,0,0,0,1,-1,-1,1,0
2,2,3,3,2,3,2,2,1,2
1,2,3,3,2,4,4,3,1,2
5,7,10,18,34,10,14,7,5,5
2,1,4,6,7,6,5,3,0,0
0,-2,1,1,1,1,2,2,0,1
-3,-2,0,0,-1,1,-1,3,1,1
1,0,1,2,3,1,1,1,-1,1
0,1,0,-2,0,0,-1,2,1,1
-2,0,0,0,0,1,0,2,1,1
1,0,1,-1,0,1,1,1,-1,1
2,3,2,2,2,1,2,2,-1,0
2,0,2,0,1,2,0,3,0,-1
4,4,10,18,15,8,11,7,3,3
3,2,4,5,10,12,12,3,1,0
2,1,0,-1,-2,-1,0,0,-1,2
0,2,2,0,0,1,0,1,-1,0
3,3,2,1,2,2,-1,1,-2,1
2,2,1,0,1,-1,-2,1,-1,0
1,2,0,0,0,0,-1,0,-1,0
1,-1,0,-1,1,0,1,-1,0,0
0,1,2,1,0,0,0,-1,0,0
4,2,3,1,4,2,2,0,0,3
3,4,5,6,4,5,3,3,0,3
0,1,3,4,2,4,1,0,-1,0
1,0,0,1,1,1,-1,0,0,0
3,-1,0,1,1,2,0,-1,1,2
2,0,1,1,2,3,0,1,-1,0
0,1,2,1,1,1,2,1,1,-1
0,0,3,1,0,1,1,2,0,-1
-2,0,0,0,1,1,0,-1,0,0
1,1,1,0,-1,1,2,-1,-1,0
0,0,3,7,7,6,7,4,1,4
2,2,6,12,12,25,7,7,3,5
1,0,3,6,6,4,-1,2,0,0
-2,-1,0,2,1,1,1,0,0,0
-2,-1,1,0,1,-1,0,1,0,0
2,-2,3,1,2,2,-1,0,-2,2
-2,-1,3,1,0,1,1,0,-3,-1
0,0,0,0,0,0,1,-3,-1,-1
-2,1,0,2,2,-2,0,0,-2,-3
0,0,-1,1,3,1,1,1,-1,-2
1,1,2,2,3,2,3,4,0,0
1,2,4,6,5,10,4,4,2,4
2,0,1,5,5,3,0,3,0,0
0,0,1,0,0,0,-1,-2,0,2
1,0,1,0,2,-1,-1,0,0,1
0,1,0,1,3,1,0,0,0,0
0,0,0,2,1,-2,0,2,0,2
0,0,1,1,0,-1,1,-1,0,1
-2,1,0,-1,0,1,-1,0,-1,2
0,0,0,2,1,1,1,0,0,0
-2,2,3,1,2,1,-1,1,-1,0
0,1,1,2,1,1,-1,-2,-1,-2
1,3,2,1,4,3,-2,-1,-2,-1
0,2,1,1,1,1,0,-1,-1,-1
2,1,1,1,1,1,0,-1,0,0
0,1,1,1,3,2,-1,1,-1,0
0,-1,0,2,0,0,0,-1,-1,0
-1,-1,0,3,2,0,0,1,1,-1
-1,0,0,1,1,0,1,0,-1,-1
0,1,1,1,1,0,-1,0,-1,0
5,5,5,6,7,8,2,2,1,5
3,1,2,0,1,1,-1,-1,-2,1
0,0,2,2,2,1,-3,0,-1,0
1,0,1,2,1,1,-2,-1,-1,-1
0,0,1,2,2,1,0,0,0,1
1,2,3,4,3,1,-1,1,0,0
1,2,1,1,0,1,0,0,-1,0
0,0,2,1,1,2,1,0,1,0
0,0,0,-1,-1,-1,0,-1,-1,1
0,0,-1,-1,2,2,1,0,0,-1
3,2,0,9,12,10,5,5,3,3
1,0,1,5,3,4,4,3,1,2
2,-2,0,3,3,3,1,0,-1,1
0,-2,-1,-1,0,-1,1,0,-1,1
0,-1,-1,0,-1,1,2,0,0,3
1,0,-2,0,2,2,2,1,-2,-1
0,-1,0,0,1,1,1,0,0,0
-1,-1,-1,-1,-1,1,1,0,0,-2
0,-1,0,0,-1,1,0,0,-1,-1
1,-1,0,0,1,1,1,1,-1,0
6,6,5,16,28,26,8,7,4,6
4,5,4,13,15,11,7,5,3,5
3,1,0,3,2,3,-2,0,-2,-1
0,1,0,2,0,0,1,-1,0,0
0,1,-1,1,-2,1,0,0,0,0
1,1,0,2,1,0,0,1,-1,1
0,0,0,1,-1,1,0,0,-1,1
0,0,0,0,2,0,1,0,1,0
-1,-1,-1,1,-1,0,-1,3,1,0
1,0,1,0,0,0,2,2,0,0
4,5,5,15,26,30,9,6,3,4
5,5,5,12,20,13,7,7,3,5
2,0,-2,2,4,4,-1,0,0,2
0,1,0,1,0,0,1,0,1,-2
0,0,-1,1,0,1,-1,0,0,0
2,0,-1,3,2,1,-1,0,-1,1
0,0,0,1,0,-1,-2,0,0,1
0,2,-1,0,0,1,0,0,0,-1
1,2,1,2,0,1,-1,0,-2,2
1,1,2,3,4,3,3,1,0,2
3,3,2,8,9,12,3,4,1,4
5,3,2,10,12,10,4,5,2,4
2,3,1,8,16,11,-1,2,1,0
1,0,2,0,0,0,-1,0,1,1
0,1,0,2,0,-3,-1,2,-1,-1
1,2,1,3,5,0,0,2,0,1
-2,0,-1,1,0,-1,-2,1,1,0
0,-1,0,2,0,-2,1,-1,1,-1
-1,0,0,1,0,1,1,-1,-2,0
3,3,1,4,4,4,1,3,2,4
3,4,4,9,14,18,5,4,1,4
2,2,2,3,6,3,1,0,0,2
0,0,2,6,10,6,0,2,2,-1
1,0,0,1,-1,-1,-1,0,-1,1
0,0,0,1,0,-1,-2,1,1,1
1,1,-1,3,2,1,1,-1,0,1
0,0,-1,-1,0,-1,-1,0,0,0
1,-1,0,-1,0,-1,-2,-1,-1,-1
-1,0,0,-1,0,1,2,2,1,-1
1,-1,3,0,0,0,1,3,-1,2
2,3,4,8,9,12,8,4,0,1
2,1,0,1,0,0,1,-1,-2,-1
2,1,2,8,10,11,4,0,0,2
0,0,0,0,-1,0,0,-2,-3,-1
-1,0,0,3,1,0,0,-1,-2,-1
2,1,0,4,4,1,0,1,-1,0
1,0,1,2,0,-1,-1,-2,-2,0
-2,-1,2,1,3,0,0,0,0,0
-1,1,0,0,-1,0,-1,0,0,1
2,4,4,8,11,14,11,7,3,3
2,0,2,2,3,2,2,4,2,-1
0,1,1,1,3,-1,1,2,2,3
2,0,2,8,11,9,7,3,2,1
1,0,-2,1,1,1,1,3,-1,0
0,-1,-1,0,1,0,0,1,0,0
2,-1,4,1,3,3,0,1,1,3
-1,-3,0,1,0,-1,-1,2,0,1
0,0,-2,-1,0,-1,-1,2,1,3
-1,2,0,0,2,1,0,2,-1,0
0,1,2,1,3,3,3,3,1,3
3,-1,-1,-1,1,1,-2,0,1,0
4,3,7,7,6,3,5,7,2,5
2,3,5,5,6,7,4,1,1,1
2,4,4,1,3,0,-2,1,2,5
1,1,2,1,1,0,0,2,-2,-2
2,3,3,1,3,3,0,-1,-3,0
1,2,1,1,1,0,-1,-2,-1,0
1,1,1,1,0,0,-1,-2,-1,-1
-1,0,-3,1,1,-1,1,0,-1,-1
2,1,1,1,1,0,-1,0,-1,-2
1,2,3,-1,3,0,-1,1,0,1
3,3,3,1,2,3,0,1,1,1
2,4,6,5,6,4,3,1,-1,1
4,7,7,7,6,5,6,5,1,4
4,0,2,1,1,1,-1,1,0,-1
3,3,4,1,3,2,0,1,-1,1
2,0,0,1,1,1,0,1,0,1
0,1,1,2,2,1,1,2,0,1
-1,2,0,0,0,1,-1,-1,0,-1
2,1,1,0,1,0,0,2,0,2
0,0,2,0,2,1,2,1,1,1
0,-2,0,0,1,2,-1,-1,1,0
-1,1,4,3,4,5,0,1,0,1
4,4,14,13,12,12,7,4,4,5
1,0,1,0,2,2,-3,-1,0,0
1,0,2,1,1,2,0,0,-1,0
1,1,1,-2,0,-1,-2,-1,-1,1
0,1,0,1,-2,1,1,-1,-2,-1
0,0,1,-3,0,-1,1,0,0,1
2,2,2,2,3,2,0,2,0,2
1,1,3,2,2,2,0,1,4,4
3,1,1,1,1,1,1,2,2,2
2,2,6,3,7,4,1,3,2,1
5,7,26,22,17,14,13,9,5,5
2,0,1,0,2,1,-1,0,1,1
1,1,4,2,3,1,-1,0,-1,-1
0,0,2,1,1,2,1,2,1,1
-1,0,0,0,0,0,-1,1,0,-1
-1,0,-2,0,0,1,0,0,1,1
2,3,5,6,5,4,5,4,2,2
2,2,3,4,4,2,1,4,2,1
1,1,1,3,2,0,-1,0,-1,1
2,2,8,6,6,4,2,3,1,0
5,7,22,19,17,13,11,8,3,5
2,1,1,2,1,1,2,1,0,-1
1,0,2,2,3,2,1,1,0,0
3,0,2,-1,2,1,0,0,-1,0
1,0,0,1,1,0,-1,0,0,0
-1,0,0,-1,1,0,-1,-2,-1,-1
3,3,4,3,5,5,5,5,-2,2
1,0,3,2,4,3,1,2,-2,1
0,1,1,1,1,0,-1,0,-1,0
3,5,17,9,10,8,5,4,0,2
3,5,10,8,12,9,8,5,2,4
1,-1,1,2,2,2,-1,0,-2,-2
1,0,5,2,5,2,-1,0,-1,-1
0,0,1,0,2,0,-1,1,-1,0
1,1,1,-1,1,-1,-1,0,0,0
-1,1,0,1,1,2,0,0,5,1
2,4,7,7,5,8,9,6,1,6
2,2,4,1,3,4,2,3,3,5
1,0,-1,1,2,1,1,1,2,1
3,3,19,10,11,9,6,5,0,2
2,4,10,10,17,13,10,8,2,4
2,0,3,-1,-1,-1,-1,2,1,0
2,1,3,2,2,1,1,2,-1,0
0,1,2,1,1,2,0,2,2,-2
0,0,1,-1,0,-2,1,2,1,-3
-1,-1,0,0,-1,2,-2,-1,0,0
4,5,7,10,10,14,21,9,5,6
3,2,3,3,4,3,3,3,0,4
2,0,2,1,0,-1,0,1,-1,2
3,3,11,14,14,10,6,3,2,5
1,0,1,0,1,2,-1,0,-1,2
0,1,2,1,2,2,0,1,1,2
0,1,2,0,4,1,1,0,0,2
1,1,0,-1,0,1,0,1,0,2
-1,1,1,1,0,1,-1,2,2,0
-2,0,0,1,0,0,-1,0,-1,-1
2,4,5,4,5,3,5,5,1,3
3,1,4,4,4,4,2,2,-1,1
3,4,4,3,3,1,3,1,0,4
1,3,5,17,12,9,8,4,0,0
2,1,0,1,0,-1,-1,0,0,-1
-1,0,0,2,1,-1,0,2,1,2
2,0,1,2,3,2,1,2,-1,0
0,0,0,0,0,0,0,-1,-1,1
0,-1,0,-1,0,0,0,0,-1,0
-1,0,-1,0,0,1,0,-1,-1,2
0,3,3,4,4,3,2,2,0,1
0,0,1,3,2,1,1,1,0,1
3,-2,-1,3,1,0,-2,0,1,0
1,3,3,6,11,6,7,3,-1,1
0,0,-1,2,1,3,-2,-2,-1,2
1,2,-3,2,2,1,0,0,-1,3
0,-1,-2,1,5,-1,0,0,-2,3
0,0,0,1,3,0,-2,0,-1,2
-1,-1,-2,0,1,0,1,-1,1,2
-1,-2,-1,0,0,1,-1,-1,0,-1
2,0,0,1,1,1,1,1,1,1
0,0,-1,-1,1,0,-1,0,0,0
3,5,4,16,10,6,9,5,2,4
2,2,-1,6,11,8,14,7,1,2
1,0,-2,-1,0,0,0,0,-1,-1
0,-1,-1,-1,-1,0,-1,1,-2,2
0,1,-1,0,2,1,2,-1,-3,0
0,-1,-2,0,-1,0,-3,-1,-1,0
-1,-1,-2,-2,0,-1,-2,-3,1,0
0,0,-1,-1,0,3,0,1,0,2
4,0,1,1,0,-1,-1,2,0,1
2,3,1,4,6,5,6,4,1,2
1,1,0,0,1,1,-1,1,0,-1
1,-1,-3,4,4,3,0,0,-2,1
1,0,-1,0,0,0,-1,0,-1,-1
2,1,-1,1,0,1,1,0,-1,-1
3,0,0,0,3,2,3,0,-1,-1
1,0,0,-1,3,1,-1,-1,-3,-1
1,1,0,0,2,1,-1,-1,0,-1
-1,0,0,0,0,1,0,0,-2,0
-1,0,-1,0,1,1,2,1,1,0
0,1,0,1,1,2,3,1,-1,-2
3,3,1,4,3,2,3,2,2,6
1,0,-1,2,4,2,0,1,1,2
0,1,1,1,1,1,1,0,0,2
0,0,1,-1,1,0,0,1,2,1
0,1,1,-1,2,0,0,0,-3,0
0,-1,0,0,1,0,0,-1,1,0
-3,0,0,-2,-1,1,1,0,1,2
-1,1,0,1,0,2,-1,0,1,0
1,0,-1,-1,1,1,0,-2,-2,0
1,1,1,4,2,3,1,-1,0,2
3,5,5,11,18,19,11,6,3,5
1,0,0,4,4,4,-1,-2,-1,0
0,-1,-1,1,-1,0,1,-2,-2,0
-1,-1,1,3,0,-1,-1,-1,-2,-1
1,0,1,-1,4,1,0,1,-1,1
1,1,-1,1,-1,-1,0,-1,-1,0
1,1,2,0,0,0,-2,1,-1,1
-2,0,-2,2,0,1,0,-2,-2,-3
1,0,1,2,1,0,1,0,-1,0
0,2,1,4,2,0,0,-1,-2,-2
3,4,2,8,12,13,5,4,0,5
3,0,-1,4,6,4,0,0,-1,-2
1,0,1,1,0,1,0,-1,-1,-2
0,0,2,2,2,2,0,0,1,0
1,-1,0,3,3,3,0,0,-2,-1
1,-1,-1,2,3,2,1,3,0,0
0,1,0,2,1,0,2,1,-2,-1
