"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,2,2,2,2,2,0,1,1
4,7,9,6,6,4,2,4,-1,2
6,5,5,6,5,7,8,6,2,3
11,22,25,21,18,10,14,15,1,1
14,19,24,21,20,18,18,13,6,7
8,9,10,10,13,8,9,6,2,4
1,2,5,0,2,0,-1,1,0,3
-2,0,0,-2,0,0,1,1,2,-2
-1,1,1,0,1,1,-1,-1,2,0
0,0,0,0,1,0,-2,1,0,1
2,0,2,0,-2,0,2,1,1,0
2,2,6,3,3,1,2,2,-1,0
6,7,8,7,9,10,14,9,4,5
11,20,23,21,15,10,5,9,1,1
6,6,9,4,6,6,4,4,3,4
4,4,5,3,4,4,1,2,1,3
0,2,5,3,2,0,0,-1,-1,1
-3,-2,2,-2,0,0,1,-2,1,0
-1,-1,1,0,0,0,0,0,0,-1
0,0,-3,1,-1,1,1,0,0,0
1,0,1,-1,0,0,0,0,0,0
4,5,10,7,5,3,2,4,0,2
4,4,4,3,3,2,5,4,1,2
13,20,20,20,16,11,8,8,0,1
10,8,11,9,9,8,6,9,5,4
6,6,7,6,6,5,6,6,2,2
1,2,4,2,3,1,-1,0,-2,0
0,1,0,0,3,1,1,2,1,-1
-1,-1,0,0,-1,0,1,0,0,1
0,1,0,0,-1,1,-2,0,1,2
1,-1,1,0,0,-4,-1,0,-1,-1
1,1,4,6,5,3,6,4,0,1
4,3,4,5,6,6,7,5,3,3
11,20,21,20,20,9,10,8,0,1
8,14,18,16,14,13,5,12,4,3
2,2,3,1,3,2,0,3,2,0
0,1,5,0,2,0,0,2,-1,1
1,0,0,-1,0,-1,0,-1,1,1
1,2,1,2,-1,-1,-1,0,0,1
0,0,0,-1,0,3,1,1,0,-1
0,-2,1,-1,-1,0,0,1,0,-1
5,5,7,4,7,4,4,2,-1,0
8,13,15,10,10,6,5,3,2,3
12,21,21,12,15,3,4,6,-1,0
8,7,9,8,6,7,3,3,2,3
6,7,9,9,8,3,3,4,4,4
3,4,3,0,3,0,0,3,1,1
2,0,2,1,0,-2,-3,-1,1,0
2,0,2,0,-1,-3,-3,1,2,-2
-1,1,-1,-1,0,0,-1,-2,0,-2
0,-2,1,0,2,2,-1,0,0,1
2,7,6,6,7,5,1,2,0,0
2,2,1,3,2,1,2,2,1,2
6,16,16,11,11,7,6,8,1,0
10,11,11,13,11,14,11,12,2,4
7,7,10,4,6,5,6,4,2,4
2,3,5,3,4,1,2,2,-2,0
1,1,0,-1,-1,1,-1,1,0,0
0,-1,-1,-2,-1,-1,0,2,1,1
0,0,0,0,1,0,-1,1,0,-1
0,0,0,2,-1,0,-3,0,0,1
0,2,2,2,3,1,0,-1,-1,0
4,3,2,3,3,4,6,2,2,3
-2,16,18,10,12,8,6,5,-1,-2
10,12,13,15,11,12,8,10,3,3
6,5,6,8,6,6,7,5,1,1
4,6,7,4,5,6,2,3,-1,2
0,3,2,-1,1,2,-1,-2,-3,-1
-1,-1,-1,0,1,4,1,1,1,1
0,0,1,-1,0,4,-1,0,0,0
2,1,2,0,0,0,1,2,1,0
3,7,5,4,6,6,3,5,0,-1
5,4,6,9,10,9,7,5,4,4
2,13,14,9,9,3,0,2,-2,1
4,2,5,2,4,6,4,4,3,5
8,7,10,7,7,8,7,6,3,6
4,9,12,6,11,8,6,5,1,1
0,1,0,-2,0,2,1,-3,0,1
-1,0,1,0,0,2,1,0,-1,0
0,0,1,-1,0,0,0,-1,-1,-1
0,1,2,2,-1,1,2,0,-1,-2
0,0,3,4,2,-1,-1,0,0,1
3,12,16,12,15,10,11,9,4,5
-5,13,16,8,8,3,1,4,-3,-1
5,5,2,4,3,6,6,1,-2,3
7,10,12,10,8,7,7,5,3,4
7,13,22,16,21,12,14,10,4,4
1,1,0,2,3,2,-1,1,-2,-2
0,-1,0,0,0,1,0,3,0,-1
0,-1,1,2,0,2,0,0,-1,0
2,-2,2,-1,0,-2,-3,0,1,2
0,2,3,-2,0,0,-1,0,1,1
5,6,6,5,5,5,4,5,2,4
0,21,25,15,14,5,3,6,1,2
4,5,5,7,8,7,6,5,2,4
8,11,13,12,12,12,12,15,4,5
5,11,15,12,14,9,9,8,1,2
0,1,0,0,-1,-1,0,0,1,0
0,0,0,1,0,0,-1,-1,1,0
0,-1,0,-2,-2,1,-1,0,-1,0
1,1,0,1,1,1,-2,1,0,0
0,2,4,3,2,0,-1,-1,0,1
1,2,2,5,5,2,4,3,3,1
2,19,25,16,13,6,4,6,-1,0
5,4,3,3,3,2,4,4,2,1
7,10,13,12,13,10,13,14,5,5
4,10,12,10,12,8,9,9,2,2
-1,-1,2,1,2,3,1,1,1,2
-1,0,1,2,2,1,0,0,1,0
-1,1,0,0,0,-1,1,0,-1,0
0,0,0,1,1,0,2,0,1,0
1,2,5,0,0,0,1,3,-1,-1
2,3,5,2,6,4,2,4,2,3
4,27,35,21,15,10,8,9,0,1
6,7,7,4,5,5,8,8,1,4
8,8,8,8,10,8,7,11,3,6
5,8,10,10,12,8,9,10,4,3
0,1,1,1,1,0,2,0,1,3
0,-1,1,2,0,0,0,1,2,0
0,-3,-1,-1,-1,-2,1,0,0,-1
-1,-1,-1,-1,-1,0,-1,0,0,0
-1,1,0,1,2,0,1,4,-3,0
5,5,7,5,9,7,7,8,0,3
4,27,41,26,21,13,9,9,-1,1
4,3,3,3,6,5,7,6,-1,3
4,6,7,7,5,7,8,8,2,4
5,11,12,11,12,9,9,11,1,2
2,2,1,2,2,2,2,4,0,2
0,1,0,2,-1,-2,0,1,1,-2
0,0,0,0,1,0,0,0,2,-1
-1,-1,2,1,0,-2,0,0,1,-1
0,2,2,1,2,-1,1,1,-1,1
6,6,8,7,7,7,8,6,3,5
-1,21,38,27,17,12,9,9,-1,0
5,6,8,7,9,10,11,15,3,5
9,11,13,11,14,13,12,16,4,5
7,12,20,19,19,13,12,11,3,4
2,3,2,1,2,1,3,2,2,0
0,0,0,1,0,1,-1,-1,0,1
0,-1,0,0,-2,0,-1,0,-1,0
2,0,-1,0,-1,-2,-2,0,0,2
0,2,1,2,2,0,1,0,-1,1
5,9,10,12,15,15,11,9,4,6
0,20,38,30,20,13,7,8,0,0
6,9,10,11,12,11,12,18,5,6
9,12,16,14,15,15,17,16,4,5
9,14,20,21,19,20,21,19,2,4
0,0,2,1,0,1,0,3,1,1
1,1,-2,-1,1,0,1,0,-1,0
0,0,0,-2,0,1,1,2,-1,3
0,2,1,-1,0,-1,2,-1,-1,0
1,2,3,1,1,-2,1,1,0,2
6,9,10,12,14,13,10,8,4,3
2,21,40,34,22,15,10,14,-1,1
8,10,12,12,13,14,13,12,3,6
11,17,23,20,21,18,22,25,7,6
11,16,25,26,24,19,24,20,6,5
2,1,2,-1,1,0,0,1,1,0
1,0,1,0,1,-1,1,-1,0,-1
0,0,0,0,0,0,0,2,-1,0
0,0,1,0,1,-1,0,-1,-1,-1
1,0,1,0,2,1,2,3,-1,1
7,11,14,12,17,14,10,8,3,5
-2,15,36,28,22,12,8,9,0,2
4,6,4,5,8,6,7,9,2,3
8,10,15,16,14,14,16,19,5,7
10,12,22,20,20,18,21,14,2,4
1,2,3,0,0,-1,-1,0,-1,0
1,1,0,0,1,-1,1,0,0,1
0,0,0,2,1,0,0,-1,0,0
1,1,1,1,0,0,-1,-1,2,1
1,3,2,3,3,1,0,1,0,1
10,17,27,21,24,19,14,10,3,5
-1,14,35,24,18,11,8,8,1,0
6,6,9,8,6,6,7,7,1,5
8,14,18,16,17,14,16,16,3,7
5,9,15,11,13,10,12,9,0,2
2,1,2,1,0,0,-1,-3,-2,0
0,1,1,0,0,0,-1,-3,-1,-1
0,2,1,-1,1,2,2,0,1,1
1,2,1,1,2,0,-1,-2,0,0
2,3,4,2,3,1,0,2,0,1
7,17,29,23,24,16,13,11,4,6
-4,11,23,18,18,11,8,8,1,1
4,6,14,11,12,10,10,9,6,5
9,14,23,17,14,16,14,17,5,7
2,5,5,2,3,1,0,1,-2,2
2,1,1,0,0,-1,-2,1,0,0
2,1,0,1,1,0,-3,1,-1,-1
2,-1,-1,0,0,0,-1,1,-1,-2
2,1,1,-1,0,0,3,0,-1,-3
3,4,3,2,2,1,1,2,-2,1
10,18,26,16,13,11,12,10,4,4
0,11,20,18,19,14,13,15,1,2
8,9,15,14,14,16,12,11,3,5
10,15,20,19,17,14,16,14,7,6
3,6,7,5,7,3,3,4,2,-1
1,2,2,0,0,0,-1,0,1,-1
2,1,2,2,-1,0,-1,-1,0,2
0,-2,-1,2,0,1,-1,-1,1,0
1,2,0,1,1,-1,-1,-1,0,0
3,5,7,3,6,5,3,2,1,0
8,14,21,15,12,10,9,6,3,2
-2,12,19,18,17,9,13,15,2,3
7,11,13,11,17,16,14,12,4,4
9,8,10,9,8,6,7,7,3,4
1,2,7,2,3,0,2,5,0,0
0,2,2,2,0,-1,0,2,2,2
-2,-1,0,1,-1,0,1,0,1,1
0,-1,0,0,-1,-1,0,-3,1,1
0,0,0,-1,-1,0,-2,0,-1,-2
7,7,8,8,12,5,7,6,1,0
13,18,25,18,16,12,11,10,4,4
0,18,19,16,17,10,11,10,2,0
8,11,13,14,16,13,17,12,3,4
5,5,2,3,3,3,4,4,2,2
0,4,7,2,3,0,1,3,-2,-1
2,4,1,1,3,2,3,0,1,-1
1,1,1,2,0,0,1,1,3,1
0,2,1,0,0,-1,0,0,1,2
2,1,2,1,-1,0,0,2,1,2
9,14,15,12,12,7,6,3,1,3
10,13,14,14,14,12,12,9,5,3
4,20,22,19,19,12,12,15,0,2
10,16,19,14,11,19,19,13,4,7
6,6,5,5,6,4,6,3,1,3
0,3,6,0,3,0,1,1,-2,0
1,1,1,-2,-1,0,-2,-1,0,2
1,0,0,2,0,1,0,0,0,0
0,1,0,4,-1,2,0,1,0,0
1,4,6,3,7,6,3,2,2,3
9,16,16,9,10,8,8,6,2,2
8,13,12,12,13,13,14,11,4,6
12,27,28,23,21,15,18,16,2,2
8,14,17,18,17,16,18,12,4,6
6,5,4,6,8,5,4,4,2,5
2,0,5,3,4,1,2,2,0,0
-1,-2,0,0,0,1,4,2,2,1
-1,-3,-1,-1,0,2,3,0,1,1
0,0,0,-1,2,0,0,-1,2,0
6,6,8,9,12,8,6,7,3,5
10,16,15,12,11,6,8,6,3,4
11,13,13,13,13,14,29,13,6,6
18,36,37,32,24,15,21,14,2,4
13,17,23,24,19,16,20,12,6,8
3,1,2,0,0,3,2,0,2,2
1,3,4,2,6,1,3,3,1,1
-1,1,1,0,1,1,1,2,1,0
1,-1,0,0,-1,2,0,3,0,1
0,1,0,0,1,0,0,0,0,-1
12,12,16,17,18,11,11,8,5,5
12,16,16,13,10,11,7,7,2,2
10,11,13,14,14,13,24,12,6,5
16,37,37,33,23,14,20,14,0,4
14,19,25,23,21,17,20,12,7,6
3,0,2,1,1,0,1,1,2,3
2,3,6,1,-1,1,3,3,0,1
-1,-1,0,1,-2,-1,0,0,0,0
0,-1,0,0,-1,-1,-2,-1,0,0
0,-1,0,2,1,1,0,2,-2,-1
8,10,14,14,13,10,10,8,3,4
13,17,14,12,10,6,8,5,1,1
13,13,16,15,15,15,25,12,5,7
17,38,38,35,24,15,19,10,2,3
12,18,23,22,19,15,17,10,6,5
3,3,2,2,3,2,2,3,2,1
3,4,4,1,3,1,2,3,1,0
0,2,0,0,1,1,-1,-1,0,-1
0,0,0,-1,1,1,0,0,0,1
0,0,1,-1,1,3,0,2,1,2
1,4,4,4,4,3,2,2,1,5
11,15,14,10,12,9,8,5,1,2
9,12,10,10,9,11,13,8,4,6
17,34,34,28,22,14,17,12,0,2
11,13,16,13,14,12,15,9,4,6
4,1,1,2,3,3,2,2,1,0
2,3,2,1,1,-1,-2,1,-1,0
0,0,0,-1,-1,-1,1,1,-1,-1
0,0,2,1,0,-2,-1,0,-1,1
0,0,-2,-2,0,-2,0,3,-1,0
1,1,2,1,1,0,0,2,2,2
4,3,4,3,3,4,2,3,0,2
6,9,7,6,6,7,8,6,4,6
13,25,26,27,22,11,9,7,-1,2
4,3,4,2,4,4,4,3,1,2
3,1,3,2,3,2,2,1,1,1
1,2,4,2,2,1,0,2,-1,0
-1,0,2,-1,2,1,0,0,-2,0
1,1,1,0,1,2,-1,1,0,0
0,0,1,-1,-1,0,1,2,-1,2
0,2,3,0,3,1,0,1,-1,0
4,8,10,6,6,4,2,4,1,1
3,4,4,1,3,2,2,3,1,2
14,22,25,26,18,10,14,7,1,3
8,8,11,11,8,6,7,6,3,4
2,2,3,2,2,3,2,1,0,0
-1,4,5,0,2,3,-1,1,-1,-2
1,2,3,0,-1,3,-3,-1,0,0
1,2,0,0,0,2,-2,0,0,-1
0,0,-1,0,0,0,0,3,1,1
4,0,4,1,0,1,3,0,0,1
7,7,5,6,6,3,5,2,0,1
4,5,6,5,6,4,5,4,2,2
17,21,24,25,20,11,10,6,1,2
10,11,15,7,10,9,9,5,2,3
2,2,3,1,1,2,-1,4,2,2
2,3,4,0,2,1,2,3,0,-2
-3,-1,0,0,1,0,-1,2,0,0
0,0,1,0,0,0,0,0,0,-1
-1,-1,-1,0,1,0,1,2,0,-3
3,0,0,0,1,1,0,3,0,0
5,6,8,7,8,3,3,3,0,0
9,9,11,10,11,10,11,8,3,3
14,14,17,11,10,4,4,2,0,-1
6,7,9,7,9,7,6,5,3,5
2,0,1,2,-1,3,2,2,2,1
1,0,4,1,0,-1,1,1,-2,1
0,1,1,0,-1,0,1,3,-2,1
1,-1,0,0,0,1,1,0,-2,0
0,-1,0,-1,1,1,-2,1,0,-1
0,3,3,2,1,0,-2,-1,1,1
2,3,7,3,4,0,-2,2,-2,1
1,2,5,4,4,3,2,1,1,1
8,13,14,9,10,8,6,6,-2,0
8,11,11,10,13,13,10,8,3,4
6,7,7,7,6,6,5,3,1,3
0,2,4,3,4,4,1,2,-1,0
1,1,0,1,0,2,1,2,-1,0
1,0,0,1,2,2,1,0,0,1
0,1,0,2,-2,1,-1,-1,-1,2
-1,0,1,0,3,2,2,1,0,1
4,3,6,4,7,4,1,2,1,3
2,2,4,3,1,2,2,2,2,4
1,8,12,8,11,4,3,5,-1,0
7,9,12,12,15,14,11,8,5,5
4,6,8,5,5,7,0,2,1,3
5,8,8,5,8,6,2,4,-1,1
0,0,-1,-3,-1,0,-2,-1,0,-1
-1,0,0,0,0,1,-1,1,1,0
0,-2,0,0,0,0,0,-1,1,-2
-1,4,1,1,0,1,1,1,-1,0
4,5,5,5,5,5,4,4,2,1
3,5,6,4,4,3,3,4,1,3
0,8,11,5,6,2,1,5,-1,-1
4,6,6,4,5,5,4,5,0,3
6,7,9,6,6,6,4,7,3,6
4,5,6,4,5,0,3,6,1,0
3,0,2,2,-1,-1,1,-1,1,2
1,1,2,0,0,0,-1,1,1,2
0,2,0,-1,1,0,1,0,1,0
-1,-1,1,0,-1,2,-1,0,1,0
0,0,2,1,1,0,2,-1,0,-1
5,5,8,5,8,5,5,3,2,3
0,12,12,8,8,2,-1,2,-4,-1
6,9,9,10,4,4,5,5,1,1
7,9,11,8,8,7,7,7,1,3
7,11,13,11,12,9,9,7,1,2
0,0,1,1,0,-1,-1,0,0,-1
1,-1,0,0,0,-1,1,0,0,0
1,1,1,-1,1,1,-1,0,1,2
0,2,2,0,0,0,3,2,1,1
0,2,5,0,0,-1,0,3,2,0
6,10,12,15,16,9,11,9,4,4
2,21,24,14,11,7,6,5,-1,0
6,8,8,6,4,8,10,7,2,4
7,8,11,10,10,11,10,8,3,5
9,13,16,11,14,14,12,11,3,2
0,1,2,-1,1,1,1,1,2,2
-1,1,0,-1,0,1,1,1,0,2
-1,-1,0,0,-1,-1,-1,-1,-2,1
-1,1,1,0,-1,1,2,2,2,0
1,0,1,0,1,1,1,0,0,0
2,1,3,2,2,0,2,4,2,2
0,17,24,15,12,7,6,6,-1,0
2,3,6,4,4,2,5,5,2,3
9,10,16,13,11,9,12,15,6,6
6,7,11,7,11,9,7,8,2,1
1,1,1,1,-1,2,1,1,2,1
0,0,-1,-1,-3,-2,1,3,2,1
0,2,0,-1,0,0,-1,2,1,0
0,0,1,1,1,1,0,0,1,0
1,0,4,2,1,1,-2,-1,-1,2
4,1,0,2,2,3,2,2,1,1
4,19,26,16,14,8,2,5,-3,0
4,4,6,6,7,7,6,8,4,5
5,7,8,7,8,5,5,6,2,4
6,8,10,10,10,5,8,8,2,2
1,0,1,0,3,1,1,2,1,2
0,0,-1,0,-1,0,0,0,-2,-2
2,0,-1,0,1,0,0,0,0,1
1,1,0,-1,-1,-1,-1,1,1,0
0,2,2,2,1,-1,0,1,-1,0
6,5,7,7,8,6,6,4,1,4
2,19,24,17,13,7,4,6,-2,-1
5,4,7,5,7,6,8,9,3,6
9,7,8,6,7,4,3,4,2,5
7,7,11,8,10,7,7,9,0,1
1,1,4,3,1,2,3,2,2,3
2,-1,0,0,0,0,0,0,1,0
0,0,0,0,-1,0,0,2,0,0
2,-1,2,1,1,-2,0,-1,0,0
1,3,3,3,0,-2,1,2,-1,1
5,8,9,9,11,8,6,5,0,4
-3,16,23,19,14,8,5,7,0,1
4,8,9,7,6,5,9,8,1,5
8,8,12,10,10,7,7,9,1,4
5,9,12,9,11,7,5,4,-1,0
2,3,5,3,4,1,2,4,1,3
0,1,3,0,0,0,-2,-1,0,0
0,0,0,0,0,1,1,2,0,0
1,1,0,-1,1,-1,0,3,0,1
0,0,1,2,2,3,-1,2,0,-2
7,10,12,14,16,15,13,11,4,4
2,17,32,24,19,13,10,10,-2,1
5,10,12,13,15,10,15,19,5,5
8,11,14,13,12,13,14,15,5,5
9,16,24,25,24,21,18,15,3,4
2,2,4,1,4,4,3,2,3,2
0,0,0,0,0,-1,0,1,3,0
1,0,-1,0,0,-1,-1,0,1,1
0,1,3,0,1,-1,0,1,2,1
1,1,3,0,1,1,0,2,1,1
8,12,15,14,16,15,13,11,3,4
-1,20,46,39,29,19,13,15,0,2
7,7,8,8,6,6,8,11,4,6
12,18,18,17,16,16,18,19,7,7
9,17,27,29,26,23,24,21,5,5
4,5,7,5,5,5,2,3,1,3
1,1,0,-2,0,0,0,0,1,0
1,0,0,0,1,0,0,-1,0,1
0,1,2,2,0,-1,1,3,0,1
0,1,3,0,0,-2,1,3,2,1
9,11,15,13,12,15,13,9,3,5
2,20,40,35,26,17,13,12,0,1
5,7,14,14,14,16,15,15,6,5
11,19,28,27,23,20,21,18,9,7
9,17,25,23,22,20,22,17,6,6
2,2,1,2,0,1,2,1,0,0
2,0,-2,0,0,1,0,1,2,1
