"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,4,-1,1,2,0,-1,1,-1,0
7,51,118,129,94,31,58,34,3,8
8,63,233,200,154,42,94,48,4,8
6,54,145,90,70,25,49,29,2,7
6,56,155,111,87,23,52,29,2,7
4,41,62,45,36,15,31,24,0,5
7,48,100,59,45,16,35,23,0,4
1,6,8,8,4,6,-4,3,0,1
0,3,0,1,3,3,-1,2,-1,-1
1,1,0,-1,1,1,-3,-1,0,-1
0,2,1,0,-1,1,-1,0,2,1
6,47,117,129,93,30,56,35,3,7
7,63,233,200,155,43,95,48,3,9
6,52,145,88,70,25,50,29,5,9
4,56,155,111,87,25,51,31,4,6
4,39,60,43,38,17,32,23,1,5
6,46,99,58,47,17,37,27,2,5
-2,5,2,-1,-1,3,-3,4,3,0
1,0,2,0,1,4,-2,4,1,0
-3,0,0,3,1,2,-1,1,0,1
1,2,0,0,0,2,-3,3,1,1
5,49,118,131,96,32,60,34,3,8
7,61,233,200,156,43,96,48,3,9
7,52,143,90,70,24,50,30,3,5
5,56,154,112,85,25,52,30,2,3
6,39,61,43,35,15,30,25,0,3
6,48,98,59,43,15,37,25,-1,2
-3,4,6,-2,4,4,-2,1,0,-2
1,4,0,-2,-2,0,-1,-1,1,0
0,2,2,-1,-2,2,1,1,-1,-2
-1,1,0,0,5,0,1,-1,0,2
6,52,122,131,97,32,56,35,2,5
8,63,233,201,156,43,97,49,2,8
9,53,145,89,71,25,52,29,2,6
5,58,155,111,87,25,50,30,-1,3
8,41,63,42,34,17,31,24,-1,3
6,47,99,57,45,15,39,24,-2,3
1,6,6,0,3,4,-1,2,-3,0
3,3,2,0,-1,1,0,2,1,0
2,3,0,0,0,2,-1,2,-1,1
-1,2,7,-1,2,1,-1,3,0,3
7,49,117,131,96,33,59,35,4,8
6,61,232,201,155,42,96,48,3,8
6,52,146,90,69,25,50,30,3,7
4,56,156,112,87,25,51,27,2,5
8,41,62,47,37,15,31,26,1,5
8,48,97,58,48,17,38,23,1,6
0,4,3,5,3,4,-1,4,0,1
0,0,0,0,-1,2,-2,1,-1,-1
1,1,0,0,0,1,1,0,1,1
-1,0,3,0,5,1,-1,0,0,1
8,48,118,130,96,31,57,35,5,10
6,62,233,200,156,43,94,48,4,9
8,53,145,90,71,23,51,30,5,10
4,58,155,111,85,25,50,32,5,5
6,40,60,44,39,16,33,26,2,6
6,45,98,62,45,15,34,26,1,5
-1,5,3,2,-1,2,1,3,0,1
0,0,0,0,0,1,-1,2,0,2
-1,1,2,1,0,4,0,1,0,1
-2,0,2,0,0,2,-1,4,1,2
6,50,119,134,98,32,56,35,4,7
7,62,232,200,155,43,94,47,4,9
8,53,146,91,69,23,48,30,5,7
4,57,154,109,85,25,49,30,3,4
6,40,63,45,37,15,29,25,1,6
6,48,99,60,45,16,36,25,0,3
-1,8,8,5,-2,2,-4,0,0,0
1,1,3,0,2,4,-2,0,1,-1
-1,2,0,1,4,2,0,-2,-3,-1
-1,3,0,1,0,0,0,1,1,0
7,51,121,131,94,30,55,34,3,8
6,62,232,200,153,43,95,48,4,8
8,52,144,89,69,24,50,28,2,7
6,56,156,111,85,22,49,29,1,3
7,41,60,43,36,17,31,24,-1,3
5,47,99,60,45,17,35,25,0,5
-3,6,3,7,1,2,-2,4,-1,2
0,2,0,0,-1,2,-2,1,0,0
0,2,1,0,4,1,0,-2,0,1
-2,3,0,0,2,3,1,6,2,1
7,49,116,129,96,32,55,36,3,7
6,62,231,198,154,43,95,49,4,7
5,52,145,90,71,24,51,30,3,7
4,56,153,109,85,25,51,30,2,4
4,39,54,38,32,15,28,23,1,3
5,46,96,60,44,15,37,27,1,4
-2,1,0,2,1,8,3,2,1,0
-1,2,2,0,-1,2,0,4,1,1
1,1,0,0,0,0,2,5,1,1
-1,1,0,0,2,3,3,3,2,0
4,49,118,130,94,31,59,35,4,8
5,62,232,200,155,42,95,49,4,8
5,53,144,89,70,24,52,29,3,6
4,58,154,110,87,25,51,30,2,3
4,39,56,38,30,12,24,23,1,4
4,45,96,58,46,15,39,26,1,4
-2,5,0,1,-1,4,-3,2,-1,1
-1,3,0,0,1,2,-1,3,0,0
-2,1,1,0,2,2,0,0,0,2
-1,0,3,3,0,3,0,1,2,1
6,48,119,130,97,31,56,36,3,7
7,61,231,200,157,42,94,49,4,8
6,52,145,89,71,25,50,31,3,6
4,55,154,111,85,23,50,29,3,5
4,39,56,36,30,14,27,21,0,3
5,45,97,59,45,16,38,26,1,5
-1,2,2,0,-1,2,-3,3,2,0
1,3,-1,0,0,2,-1,2,1,-2
-1,0,0,-1,2,1,-1,1,-1,1
-2,-2,-1,3,0,4,-1,0,-1,2
7,50,117,132,95,32,57,34,5,7
8,62,233,199,152,43,95,49,3,7
7,53,144,89,69,24,52,29,2,8
5,57,155,111,84,22,52,30,2,3
5,38,55,37,31,16,29,22,1,4
7,46,96,59,46,16,37,25,0,5
-1,4,5,4,-2,2,0,4,2,2
0,3,0,-1,0,3,0,1,1,1
1,0,1,1,0,0,1,0,-1,1
-1,0,0,0,2,4,0,2,0,0
7,50,120,131,96,32,57,35,3,8
7,62,231,198,153,43,96,49,3,9
5,52,145,89,70,24,52,29,3,7
5,56,155,111,85,25,52,31,2,4
4,40,56,40,32,15,27,21,0,5
6,45,96,65,45,14,36,26,1,5
-1,3,0,4,2,-1,-2,3,-1,1
-1,1,0,0,0,3,-1,2,0,1
0,0,1,2,-1,1,-1,0,0,-1
-1,0,0,2,3,1,4,5,2,0
8,49,118,133,98,31,57,36,4,8
7,63,232,201,151,42,97,49,3,9
5,53,144,90,70,24,51,29,3,4
6,56,153,111,87,23,53,30,3,4
6,40,56,39,31,14,28,23,-2,2
7,47,98,59,46,16,38,24,-1,3
-3,2,1,-1,5,5,-1,2,-1,1
1,3,-1,0,1,0,-2,1,0,-1
2,5,2,0,1,3,-1,-1,-1,2
-1,0,4,0,-1,3,0,3,0,-1
6,51,119,132,97,32,56,36,2,6
6,62,232,199,154,43,96,49,3,7
6,52,145,89,71,25,51,30,5,9
4,56,157,109,86,25,51,32,2,5
2,39,58,42,33,16,33,25,0,5
5,46,97,59,45,17,38,26,1,5
-1,7,0,2,0,3,1,3,2,1
-1,1,-1,2,0,2,0,3,2,1
-1,-1,0,2,0,2,1,1,0,2
2,0,-1,2,0,2,-1,4,-1,1
6,51,120,132,97,32,58,35,4,8
6,62,232,198,154,43,96,48,3,9
7,53,145,89,70,25,50,30,3,7
4,55,155,111,85,24,52,30,2,5
4,40,60,44,35,15,29,24,0,5
6,47,98,60,44,14,38,25,1,4
-2,7,-1,0,1,3,-2,4,-1,2
0,1,-2,0,0,2,0,1,0,2
1,3,0,0,-3,2,-1,3,1,2
-1,0,5,0,2,2,-1,0,-1,0
5,50,121,132,98,30,57,35,4,4
8,63,232,200,152,43,95,48,3,7
5,53,144,90,71,24,49,29,2,4
5,57,157,111,86,23,49,31,1,2
6,42,63,43,34,16,30,24,0,2
7,47,100,60,45,15,38,26,0,4
0,7,1,2,-2,3,0,1,-1,-1
-1,3,0,-1,-1,2,-1,4,1,3
1,1,2,0,1,1,0,0,-1,0
-1,2,3,0,-1,4,0,-2,1,4
6,47,119,133,97,32,55,34,3,8
7,61,231,200,152,42,95,48,4,7
7,53,144,88,71,24,49,30,2,7
4,55,154,109,86,25,53,31,0,4
7,41,62,44,36,16,28,25,0,4
8,48,98,59,47,16,39,26,1,5
-2,2,1,0,3,4,1,0,-1,0
2,3,-1,1,-1,0,-1,2,-1,1
2,1,0,0,5,1,1,3,1,-1
0,3,3,0,0,1,-1,3,0,3
7,51,121,133,99,32,56,35,3,7
7,62,232,199,153,43,93,48,3,8
7,53,146,90,71,25,48,29,3,7
5,56,155,112,89,25,51,30,3,4
4,40,59,41,35,15,32,25,1,7
6,46,98,59,46,15,37,26,1,3
-1,3,1,3,0,5,1,3,-1,2
0,4,0,0,0,0,0,1,1,1
0,2,0,1,0,3,-1,1,3,1
-1,1,2,0,0,7,-1,1,2,-3
5,49,118,135,97,33,56,34,3,7
7,61,232,200,154,42,91,46,4,8
6,54,145,88,71,24,47,29,3,7
4,57,154,112,88,26,48,28,2,3
5,40,62,43,37,15,28,22,-1,5
6,46,97,60,46,15,36,26,0,4
-3,0,0,2,-2,3,-1,2,1,1
-1,1,1,0,0,4,-1,1,0,0
1,3,0,1,-1,1,0,2,-2,-2
-1,0,1,0,3,2,-1,5,-1,2
6,49,122,135,96,31,55,35,3,7
7,62,232,201,152,42,91,47,2,9
7,52,145,91,70,25,49,27,4,6
4,57,156,113,87,21,49,28,3,5
5,40,61,41,34,14,28,24,0,5
6,47,101,59,48,17,36,25,1,4
-2,4,-1,4,4,3,0,2,-1,0
0,2,-1,1,3,4,-2,-1,-1,-2
0,1,0,0,0,4,-2,0,1,-1
-1,3,2,3,-1,1,1,4,3,0
7,50,121,133,98,32,55,34,3,6
6,62,232,200,151,41,88,47,4,10
6,52,147,88,70,26,49,29,4,10
3,56,155,111,87,24,48,29,2,5
4,40,57,42,37,17,29,24,0,4
5,47,99,60,47,16,36,26,2,4
-1,4,4,3,-1,5,1,1,1,1
0,2,0,2,-1,1,0,2,2,1
1,1,0,0,0,0,0,1,0,1
-2,1,0,0,-1,5,2,1,3,2
5,49,120,132,98,32,54,35,2,8
5,62,231,200,151,42,88,47,6,9
7,52,146,89,71,23,48,29,3,7
4,56,154,112,87,24,49,30,3,3
5,40,60,40,36,14,29,25,1,6
4,46,100,59,48,16,38,26,1,6
-2,2,1,7,3,4,2,4,0,2
-2,1,0,4,0,3,1,4,2,2
-1,2,2,0,2,4,1,0,2,4
-2,0,0,1,0,2,-1,4,1,2
7,50,120,132,94,33,55,35,4,8
6,62,231,200,153,42,87,46,5,8
8,52,145,89,70,25,48,30,3,7
6,55,155,110,87,24,48,29,3,5
5,41,59,42,36,16,30,22,0,5
6,46,99,60,47,16,37,26,1,5
-3,4,2,0,-2,4,0,2,2,0
0,1,0,0,1,2,0,2,1,2
-2,3,-1,-2,-2,0,-1,0,0,0
-3,1,0,0,-1,3,0,3,-1,1
5,49,120,135,100,32,54,33,3,8
8,62,233,200,153,43,88,45,3,7
8,53,146,91,72,24,47,29,3,8
4,57,156,113,86,23,48,30,2,5
6,39,62,42,36,16,29,22,1,5
6,47,99,59,47,18,37,24,-1,4
-2,4,3,4,3,4,-2,2,-1,0
1,1,1,0,0,3,3,-1,1,1
0,1,0,0,0,3,-2,3,0,0
-2,3,0,-1,0,1,0,3,2,0
7,50,121,133,98,32,55,35,3,8
5,62,233,200,152,42,89,46,4,7
5,52,146,90,70,25,48,29,4,7
5,56,155,111,87,25,49,30,3,4
4,41,62,44,37,16,29,23,2,4
4,47,98,66,46,16,37,24,1,4
-1,2,1,0,0,4,-4,3,0,2
-3,2,-1,0,1,2,-1,-1,0,1
-1,0,4,3,1,0,4,1,1,0
0,2,1,-1,1,2,-3,3,-1,1
4,48,118,135,98,32,51,33,2,7
7,61,232,200,149,41,81,46,4,8
8,53,145,90,70,24,46,27,3,6
4,54,156,113,86,24,49,29,2,4
6,38,56,37,32,13,22,20,0,4
6,46,98,60,45,17,38,26,-2,3
0,5,5,2,-1,6,-1,1,0,0
1,3,0,0,0,3,-1,-1,-2,-1
-1,4,4,3,0,5,-1,-1,-1,0
1,0,0,4,1,0,-3,0,-1,-2
6,50,119,134,98,33,53,36,4,8
5,62,233,200,150,42,83,45,3,8
7,51,145,89,69,25,47,29,3,9
5,56,155,111,85,25,46,31,3,6
5,41,55,38,33,14,24,21,1,4
6,45,97,59,45,16,35,26,1,6
-2,6,1,3,-1,5,-1,4,0,0
0,0,-1,4,0,2,-1,0,0,3
2,2,2,-1,-1,3,2,0,1,-1
-1,1,0,1,0,2,2,3,2,-2
5,49,118,131,96,32,54,35,2,7
6,61,232,200,150,42,82,46,4,8
7,53,143,91,69,24,45,29,3,7
3,57,154,112,88,23,47,29,2,4
5,39,58,40,32,13,23,21,0,3
6,45,97,61,45,14,35,27,0,4
-3,6,-1,6,1,3,-4,2,-1,3
-1,2,0,1,0,1,-2,-1,2,1
-1,3,0,4,-1,-1,0,2,1,0
0,0,1,2,4,4,1,2,0,2
7,49,120,136,99,31,52,34,4,7
8,62,234,202,152,42,83,47,4,8
7,53,144,89,71,25,47,30,1,7
5,56,156,114,87,26,46,30,3,6
5,39,58,39,30,14,26,21,-2,4
6,46,97,59,47,17,36,25,-2,4
-2,4,6,5,4,4,-1,3,-1,0
0,3,0,2,0,2,-1,5,3,-1
0,1,1,2,0,2,1,3,1,1
