"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,1,-1,-1,-1,0,-2,1
-7,-2,-2,-4,-6,-2,-3,-2,-2,-2
11,6,17,17,16,11,9,11,3,4
9,3,15,15,10,9,7,11,3,2
15,5,17,15,16,14,11,18,6,5
13,4,14,14,15,12,10,15,3,5
8,1,13,14,13,10,5,15,2,2
9,3,9,6,5,4,3,6,2,2
2,0,2,2,1,0,1,1,1,1
0,-1,0,0,0,2,0,0,1,-1
3,-1,0,0,-1,0,0,0,0,0
-7,-4,-3,-4,-4,-1,-3,1,-2,-3
13,6,18,15,20,15,10,17,6,6
9,3,17,15,12,12,6,16,2,3
17,8,24,20,22,17,14,23,6,5
12,5,19,15,14,12,10,15,3,4
7,2,15,13,12,10,8,17,2,2
10,2,9,6,6,5,6,6,1,3
1,2,1,1,0,0,3,0,0,-1
-1,-2,0,0,-1,0,-1,0,0,-1
1,0,2,2,1,1,1,1,1,0
-9,-3,-3,-4,-4,-2,-5,-3,-3,-3
15,7,25,24,26,18,11,17,4,7
10,3,24,26,24,16,8,17,4,5
16,6,30,28,26,18,12,22,7,8
12,4,23,18,16,13,8,15,3,6
6,-1,18,16,13,11,8,15,3,4
9,1,9,7,5,5,3,6,3,2
1,0,2,1,2,0,1,-1,1,0
1,0,0,0,1,2,8,2,0,-2
0,-1,1,0,2,0,1,2,0,0
-8,-3,-5,-4,-5,-3,-2,0,-2,-3
14,6,39,34,38,25,13,22,4,6
10,5,54,54,39,29,10,21,3,5
18,7,50,47,44,40,20,32,8,9
15,6,31,31,26,22,10,16,3,5
7,1,24,20,20,17,5,15,2,3
12,2,11,7,8,7,4,5,2,2
1,-1,-1,1,1,0,0,-1,0,1
1,1,2,0,-1,3,0,0,0,-1
1,-1,0,-1,0,1,2,-1,0,2
-5,-1,2,1,1,3,0,4,-1,2
16,6,34,33,46,34,14,31,4,7
9,3,36,36,36,25,10,24,4,1
17,9,36,34,38,26,12,25,8,5
12,5,23,21,23,18,8,20,2,6
6,1,20,21,22,16,6,19,1,2
8,3,9,10,9,10,5,9,3,2
4,1,0,0,-1,0,0,0,0,-1
-2,0,0,1,-2,0,-1,3,1,-2
1,-1,3,0,0,0,2,1,-1,1
-5,-1,-1,-2,-3,0,-1,1,0,0
15,9,29,27,40,28,13,22,6,6
10,6,23,24,22,21,5,15,3,4
18,10,27,28,29,20,10,21,6,6
13,6,20,18,24,17,10,20,4,7
7,3,19,16,16,15,5,13,1,2
9,3,7,6,7,7,4,5,0,3
2,1,2,0,0,0,4,0,4,1
-1,2,0,1,0,1,1,2,1,1
2,1,1,0,0,0,1,0,0,1
-7,-3,-2,0,-1,2,-2,1,-3,1
13,6,23,22,29,21,9,19,3,6
9,3,22,21,22,17,5,13,1,3
12,6,15,16,17,13,6,14,0,4
11,5,16,14,13,11,6,8,-1,3
6,2,12,13,13,12,5,15,-1,-1
9,3,4,4,3,3,2,4,-3,0
0,-2,1,1,0,0,1,2,0,-1
0,1,1,1,0,3,1,1,-1,0
3,0,1,1,1,-1,0,-2,-1,0
-8,-2,-3,-5,-5,-3,-4,-1,-3,-2
16,9,23,24,42,32,9,22,1,3
9,6,16,16,24,15,2,17,1,1
12,6,14,12,13,11,6,14,0,2
13,8,19,19,22,17,7,17,2,3
6,2,14,9,13,11,1,16,-1,1
6,2,5,4,3,2,0,2,0,1
1,2,3,0,2,1,2,1,-1,0
-1,1,1,0,0,1,2,1,1,0
2,0,1,3,-1,1,2,2,1,0
-8,-1,0,-1,-3,1,1,4,0,-1
13,6,20,22,25,18,10,16,3,6
9,3,19,24,23,20,11,28,5,3
7,0,11,9,11,11,10,14,2,3
13,6,17,21,22,18,13,23,5,7
6,1,11,14,14,13,9,18,2,3
3,-2,0,0,-2,1,1,-1,1,-2
2,0,3,2,2,-2,1,2,3,-1
0,2,0,1,2,3,0,1,1,1
0,0,2,1,0,-1,2,2,0,1
0,1,12,9,15,7,3,14,1,1
12,5,26,18,16,11,7,14,3,4
11,5,21,17,18,11,7,24,3,2
9,3,12,12,11,9,8,12,3,4
12,7,21,25,24,14,12,23,7,6
7,2,12,12,11,8,3,13,2,1
5,1,1,2,0,1,0,1,0,1
3,1,2,0,1,0,0,-2,2,1
-1,1,2,0,0,2,1,-1,-1,0
1,0,1,3,0,2,0,2,1,1
3,2,13,17,26,9,3,14,1,3
8,4,14,13,13,7,5,11,4,5
5,2,14,18,20,8,4,15,3,1
12,7,17,24,24,16,11,23,7,7
11,7,15,19,19,13,9,21,8,6
5,1,7,5,6,6,1,6,2,0
3,2,3,0,0,3,4,2,0,0
0,0,2,2,0,2,3,3,-1,1
0,-1,-1,0,0,2,0,0,0,-1
2,1,0,0,3,1,1,1,1,2
-1,4,13,17,13,7,7,7,3,0
9,7,20,24,20,9,10,11,4,6
2,2,11,17,15,6,5,10,3,4
9,7,17,28,23,11,12,13,7,5
10,5,15,21,17,9,9,11,5,6
2,1,3,4,3,1,-1,2,1,2
3,0,1,2,0,1,1,2,1,1
1,0,2,1,1,3,2,1,-1,1
0,1,1,1,0,2,3,1,-1,2
2,1,2,1,3,3,2,4,0,2
-3,1,9,10,8,7,4,8,-1,2
9,6,18,22,17,9,10,7,2,6
3,4,13,14,13,6,7,8,1,3
11,8,21,32,30,16,17,14,6,9
9,6,20,26,20,12,14,10,4,9
0,-2,4,2,0,0,0,4,0,1
0,1,1,2,1,-1,1,1,1,2
-1,-1,1,1,0,1,1,1,0,2
-3,-1,0,0,-1,-1,1,3,-1,0
5,3,7,7,5,5,5,4,-1,2
-4,3,9,7,2,5,3,5,-1,2
11,9,25,24,19,8,7,5,1,3
1,4,19,18,17,9,6,5,0,1
10,12,37,52,46,19,14,13,3,8
7,7,18,16,13,8,5,7,0,2
1,2,4,3,0,3,-2,3,-3,0
3,2,1,2,1,3,1,1,-2,1
0,1,1,1,2,1,1,1,-1,-1
-2,-1,0,-1,0,0,1,2,-1,1
7,4,12,11,11,7,5,5,0,4
-4,-2,1,-1,0,1,-2,-1,-4,-1
6,4,8,8,6,5,4,2,-1,4
6,5,23,22,21,9,4,6,-3,3
13,11,43,63,56,23,19,15,0,8
10,5,16,16,12,9,6,6,1,4
1,0,5,4,3,3,1,4,-2,2
1,-1,2,0,1,2,1,1,-1,0
2,0,2,0,2,2,0,0,0,-1
-2,1,0,0,-1,2,2,0,0,3
6,5,10,8,8,6,4,4,-1,4
-4,-3,4,0,1,1,-1,1,-5,-1
4,2,8,6,4,5,5,5,-2,1
4,4,26,28,21,9,7,10,-3,3
14,9,48,81,68,30,22,19,1,9
10,5,22,21,13,10,11,10,-1,5
1,-2,2,0,2,3,4,5,-2,1
2,-2,0,1,0,1,2,2,-2,3
2,0,-1,0,0,4,3,3,3,2
-1,0,-1,0,1,2,2,2,0,1
8,3,16,14,12,8,5,4,-1,1
-3,0,9,5,4,2,0,3,-3,-2
3,1,6,4,5,5,3,2,-2,3
6,3,32,42,42,15,8,10,-2,3
15,8,50,83,83,32,22,15,1,8
12,6,28,33,25,16,11,10,0,5
2,-2,3,-2,-1,0,2,3,-1,1
1,-2,0,-2,-3,0,1,1,-3,0
1,0,-1,-1,0,-1,2,2,-2,0
-1,1,1,0,-1,0,2,0,0,0
10,6,15,16,11,7,3,5,1,2
-1,2,10,9,7,3,1,4,-1,0
4,3,5,2,3,2,3,2,0,2
5,4,18,20,11,9,6,6,1,1
11,10,29,40,29,22,15,12,6,7
12,6,15,15,8,7,5,6,2,0
0,2,4,1,1,2,-3,4,-2,0
3,0,0,-1,1,1,0,2,2,-1
-1,1,1,0,0,-2,-1,2,-1,-1
-1,-1,0,1,0,1,0,0,0,1
10,7,13,11,8,7,5,5,-1,3
-1,2,7,3,3,4,1,2,-2,0
5,3,4,6,4,2,2,3,0,2
5,5,13,14,9,8,5,8,1,2
11,6,22,17,14,15,12,11,4,3
12,9,27,26,18,16,11,10,3,6
0,0,4,3,1,2,2,6,1,2
2,1,2,2,2,1,1,2,-1,1
2,1,2,1,2,-1,0,0,2,1
-1,0,1,0,1,2,3,3,2,3
8,0,6,7,3,5,4,3,2,4
-3,-1,6,5,5,6,5,6,-1,1
6,2,10,5,8,6,7,9,3,3
2,2,7,5,6,6,5,6,0,0
9,4,11,10,13,10,8,9,2,4
8,3,8,10,6,7,7,6,3,5
2,1,2,2,1,2,0,3,1,0
3,-1,1,-1,-1,1,1,1,0,-1
0,-2,0,0,-2,0,0,-1,2,-1
0,0,1,-1,-1,1,1,2,-1,0
6,2,6,5,4,3,3,2,0,2
-1,0,7,7,4,6,4,5,1,-1
6,3,10,10,10,8,8,10,2,3
4,1,11,8,7,6,5,7,0,3
9,3,11,10,6,4,5,6,1,3
11,4,13,18,13,12,8,10,4,7
3,0,3,3,1,2,0,3,-1,1
3,1,1,2,1,0,1,1,-1,0
1,0,0,-1,1,2,1,0,0,-1
-1,2,0,-1,-1,1,1,1,0,1
4,2,0,2,2,2,4,2,1,1
-3,0,6,4,3,6,4,6,0,2
6,1,7,4,4,6,4,3,3,4
1,0,5,3,2,3,3,6,1,3
9,4,11,9,8,8,9,10,4,5
8,4,14,13,12,10,10,13,6,6
2,-1,3,2,2,1,-1,2,1,2
2,-1,-1,-2,-2,1,2,3,1,2
-1,1,1,-1,-1,0,-1,0,2,3
0,-1,1,2,-2,1,-2,2,1,1
-1,0,0,1,1,1,1,-1,0,1
0,-1,8,7,5,3,3,5,-1,2
8,3,14,14,13,10,16,16,4,6
6,3,12,12,10,6,6,11,2,2
8,5,15,13,11,8,7,9,3,5
11,6,21,25,18,11,12,12,5,4
4,2,7,4,4,2,2,6,1,0
2,-1,0,-1,1,0,-1,1,0,-1
2,-1,2,0,0,0,-1,0,-2,0
-1,0,0,1,1,2,1,-1,1,0
0,0,3,2,2,0,0,0,0,-1
0,-1,7,4,2,0,1,6,0,0
6,2,7,5,3,4,3,4,0,3
2,2,17,8,6,4,4,10,4,1
9,5,11,9,9,7,4,8,4,3
12,4,15,14,12,10,8,14,5,5
7,2,9,7,7,6,4,10,3,1
3,0,2,0,-1,-1,-1,0,3,0
0,1,1,1,1,1,-1,0,-1,1
-1,-1,-1,0,0,1,1,-1,0,-1
1,0,2,1,-1,2,1,0,1,-1
-4,-3,-1,-1,-2,-1,-2,1,-1,-2
9,4,11,10,9,8,6,11,6,6
7,4,15,13,13,10,9,17,6,4
9,3,6,4,2,4,3,4,1,1
13,7,18,17,14,12,10,17,5,7
6,3,13,12,13,8,4,13,4,3
4,1,2,0,0,2,0,0,0,1
2,1,2,0,1,1,1,2,-1,0
0,1,0,3,1,1,0,1,1,2
0,-1,1,3,0,1,0,1,1,0
-6,-2,2,0,2,0,0,3,3,1
9,5,16,18,19,12,9,15,7,7
5,4,13,15,13,9,7,15,4,3
15,7,20,19,19,15,10,26,9,8
10,4,14,12,14,10,5,12,4,5
6,3,16,16,14,10,5,15,5,4
3,-1,2,3,3,2,4,6,1,0
1,-2,-2,2,0,0,-2,0,1,2
2,0,-1,2,-1,2,0,1,0,0
2,4,-1,0,1,1,1,1,1,0
-9,-4,-4,-4,-2,-3,-4,-2,-1,-1
10,5,14,16,12,11,8,12,5,3
7,3,16,16,13,12,6,14,4,1
13,7,17,19,16,14,10,17,6,5
11,4,13,12,9,7,5,10,4,2
6,5,12,15,12,12,7,15,5,1
9,3,5,7,5,5,4,3,1,2
3,0,1,1,1,2,2,1,1,0
-1,1,1,-1,0,0,1,-1,0,0
2,1,2,-1,0,1,0,0,0,-1
-9,-2,-2,-5,-4,-2,-5,-1,-3,-5
12,8,19,19,17,15,9,11,4,5
9,7,22,23,17,14,6,10,4,1
13,10,24,24,18,13,10,12,4,3
11,5,15,14,11,8,6,7,2,3
6,2,18,24,17,15,8,12,4,3
7,5,7,6,5,6,3,3,2,2
2,2,0,0,0,1,0,0,0,-1
0,1,0,1,1,0,1,-1,2,2
1,0,2,-1,1,2,2,3,0,-2
-9,-4,-5,-5,-4,-3,-1,-1,0,-1
13,7,21,25,24,23,11,13,6,4
7,5,21,27,22,19,9,14,2,3
16,11,27,37,33,30,18,21,9,7
14,7,22,25,20,19,10,12,7,5
8,4,23,33,25,20,10,13,4,4
9,2,9,6,6,5,4,5,3,3
1,0,1,0,1,0,3,0,1,-2
-1,0,0,1,1,2,0,1,1,2
1,0,0,2,1,0,-1,0,-1,1
-8,-4,-2,-5,-4,-5,-3,0,-2,-1
15,6,31,34,27,21,12,14,5,7
12,5,44,59,32,23,11,18,3,7
19,8,39,51,32,25,15,18,4,9
14,6,28,30,26,16,9,13,2,6
10,1,32,35,27,19,11,14,3,2
10,2,10,7,5,6,4,6,2,3
1,-1,1,-1,-1,0,4,1,1,1
0,-1,1,-2,-1,3,1,2,2,1
0,-1,1,-1,1,0,-1,-1,-1,0
-8,-4,-3,-5,-3,-3,-5,-1,-2,-1
16,9,38,38,37,24,12,14,2,6
12,4,49,50,38,22,7,10,1,3
16,9,39,38,34,27,9,12,3,5
14,4,21,17,13,11,5,7,1,5
8,2,27,21,16,15,3,6,1,2
10,2,8,6,4,3,2,4,0,1
1,0,-1,0,0,-2,4,-2,-2,0
0,1,1,1,-2,1,0,1,-1,1
2,1,2,-1,1,0,0,-2,-1,0
-9,-2,-1,-1,-4,-1,-5,-2,-4,-3
12,7,24,28,51,32,12,14,3,6
13,7,39,33,35,23,5,9,-1,2
17,6,30,30,31,34,10,16,2,6
11,6,12,11,11,10,5,4,-2,2
6,4,22,23,17,14,5,8,-1,1
6,2,6,4,6,6,2,3,-1,2
0,0,0,-1,0,2,0,1,0,1
0,1,-1,2,0,2,1,1,1,1
0,-2,0,0,-3,0,2,2,1,0
-8,-4,-3,-6,-6,-4,-2,0,-4,-4
12,8,30,29,39,24,13,14,4,5
10,6,54,40,29,18,7,11,-1,3
15,8,32,25,32,21,14,21,3,5
10,5,19,17,17,12,9,17,1,4
6,5,18,16,17,11,8,17,0,2
6,2,5,3,3,2,1,1,0,2
1,-2,-1,-1,-1,-1,0,1,0,-1
1,1,-1,0,-1,3,1,2,1,-1
0,0,2,1,-2,1,2,-1,-1,1
-8,0,-4,-4,-5,-3,-4,-2,-4,-2
14,10,31,33,47,26,11,17,2,7
10,7,29,25,32,23,8,17,0,4
8,6,15,12,14,11,7,12,0,4
14,10,19,21,23,19,11,17,3,6
6,4,11,9,9,10,4,10,-1,3
5,2,1,1,2,3,1,1,-1,2
3,1,1,0,0,2,2,0,-1,1
