"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,4,3,3,4,3,3,3,3
0,0,1,0,0,2,2,1,1,0
0,0,0,0,1,-2,-1,1,0,0
1,0,2,1,1,0,-3,1,0,0
2,0,4,3,5,1,6,4,1,2
0,1,2,0,2,1,0,0,-2,1
-2,3,3,3,3,3,-1,3,1,1
3,2,8,7,17,10,7,6,4,3
3,2,5,8,19,16,10,9,3,6
-3,-2,2,3,4,6,2,3,0,0
1,0,2,2,3,3,2,3,1,4
-1,0,-1,0,0,2,1,1,0,0
1,0,0,0,0,1,1,1,2,1
0,0,-3,0,1,-1,1,0,0,-1
0,0,0,1,2,1,0,1,0,0
0,0,-1,0,0,0,0,1,0,0
0,0,-2,2,2,2,0,3,0,0
-1,0,0,0,0,0,-1,0,0,0
3,1,2,3,19,25,9,6,4,4
0,-2,-1,2,1,0,1,0,1,-1
0,0,-2,0,-1,-2,0,2,0,1
0,0,0,0,-1,-1,0,0,0,0
0,0,0,1,2,1,1,0,-1,1
0,-1,-1,0,1,0,0,0,-1,-1
-1,0,-1,0,0,-2,-1,1,0,-1
1,0,-1,0,-1,0,-3,-3,0,0
-1,0,-2,0,3,4,-2,-1,0,1
1,0,-1,1,0,2,1,-1,1,1
1,0,-1,-1,2,2,-1,0,-2,0
0,-1,-3,0,0,3,-3,-1,-2,-1
0,0,-1,0,2,0,-1,-1,-2,2
0,0,-2,-1,0,0,1,0,1,0
0,0,-1,0,0,0,0,-1,0,0
2,0,-1,0,0,1,0,-1,0,0
-3,0,0,-1,0,0,-1,-2,0,0
3,1,0,0,0,2,-2,-3,-2,0
0,1,-3,0,0,1,-2,-3,-2,-1
1,1,0,0,0,0,-2,0,-1,0
1,0,-2,0,0,-1,-2,-2,0,0
-2,-1,-3,0,-3,1,-1,-2,-2,-1
2,0,-1,0,0,2,-1,0,0,0
0,0,0,0,0,2,1,0,0,-1
0,0,-1,0,0,1,-1,0,1,2
0,0,0,0,2,1,1,0,1,2
0,0,-1,2,1,1,1,0,-1,2
1,0,0,1,1,-1,-1,-1,1,1
1,0,-1,1,1,1,-1,0,0,2
2,0,-1,-1,0,1,0,-1,-1,-1
-1,-1,-3,-1,0,0,0,0,0,1
-1,-3,-3,-1,0,1,-2,-2,-1,0
-1,0,-2,0,1,-1,0,-1,0,2
-1,-1,-1,-1,0,1,1,0,0,1
-5,1,-1,0,1,2,-1,-1,0,0
1,0,-1,1,-1,-2,-2,-1,-1,1
0,0,0,0,0,0,-2,-1,-1,0
0,0,-3,0,0,0,0,-1,-1,2
0,0,-2,0,0,-1,-1,-1,-1,0
1,0,0,0,0,-1,-2,-1,1,1
0,-1,-1,0,1,0,-1,0,0,0
1,-2,-3,0,-1,1,-2,-3,-1,-1
0,0,-2,0,0,1,-3,-1,-1,-1
1,0,0,0,0,-1,0,0,-1,-1
0,0,-1,0,0,1,0,-3,-1,1
3,0,-1,1,1,0,0,0,-1,0
2,0,0,1,-1,1,-1,0,0,1
1,0,-2,1,-1,0,1,0,0,1
2,2,-3,3,2,1,0,-1,0,0
2,0,-1,0,-1,0,0,-1,-1,0
0,0,-1,0,0,3,1,0,-1,0
0,-1,-3,-1,0,0,2,-1,0,-1
1,0,0,-1,0,1,0,1,0,1
1,0,-1,0,0,2,0,0,-1,0
0,0,-1,0,-1,0,1,-1,0,1
-1,0,-1,1,0,0,0,0,0,0
-1,0,-2,0,-1,-1,-1,-1,0,1
-1,0,-2,1,2,1,0,-1,0,2
-1,-1,-1,0,-1,-1,-1,-1,0,1
0,-2,-3,-1,-1,1,-1,0,-1,2
-2,-1,-2,0,0,-1,0,0,1,0
-2,-1,-3,-1,-2,0,-1,-3,-1,-1
1,0,-3,-1,-1,1,-1,-1,-2,-1
-1,0,-2,0,0,0,0,-3,-2,2
1,0,-1,1,0,-1,-1,-3,-3,-1
1,0,1,0,0,-1,0,0,0,-1
0,1,-1,1,0,0,0,0,-1,0
-1,1,0,0,0,0,-2,0,0,0
2,2,-3,2,2,1,-2,-1,-2,0
0,0,0,1,2,2,-1,0,-1,-2
1,0,-1,0,0,0,0,0,0,0
2,-1,-3,0,0,0,-2,-2,-2,0
0,1,-1,1,1,0,1,-1,-2,0
0,0,0,0,1,1,-1,0,0,0
0,0,0,0,0,0,-2,0,0,1
-1,0,-3,1,0,1,-1,0,1,2
-1,0,-1,1,1,1,1,1,1,-1
-1,0,0,2,0,1,0,1,1,0
0,2,-1,1,2,1,-1,-3,1,0
0,0,0,2,1,1,0,1,0,-1
0,0,-1,1,1,0,1,-1,1,0
-2,0,-3,0,-2,0,-1,-1,-1,-2
2,-2,-1,0,2,1,0,0,0,0
-1,-1,-2,0,0,-1,-1,0,1,3
0,0,0,0,2,0,-1,0,1,3
-1,1,0,0,0,2,-1,-2,1,2
1,0,1,0,0,2,0,-2,0,0
1,0,0,0,0,1,1,-2,0,0
3,3,-2,0,1,3,0,1,0,0
1,0,-1,0,0,1,0,0,1,-1
0,1,1,0,0,0,-1,0,1,1
0,2,-2,-2,0,-1,0,-2,0,-2
0,0,-1,1,0,-1,0,0,0,-1
-1,1,0,0,0,0,0,-1,1,3
0,-3,0,0,0,0,0,-1,-1,1
-1,0,-1,0,-1,0,0,-1,0,1
-1,0,-3,0,0,0,1,0,1,1
0,0,-1,0,0,-1,1,0,1,1
-1,1,-2,0,0,1,1,0,-3,0
-1,0,-3,-1,-2,-1,1,0,-1,-2
1,0,-1,0,0,-1,0,0,-1,0
0,-3,-3,-2,-3,0,-2,-3,-2,-2
1,0,-2,-2,-1,0,1,-1,-1,-1
0,0,-2,0,-2,0,1,-1,-1,-1
1,-2,0,1,-3,1,1,0,1,0
1,1,0,1,0,1,0,0,1,0
1,0,0,0,1,0,1,0,0,1
1,0,-1,0,0,0,1,0,0,2
2,1,-3,0,1,2,1,-1,-1,0
2,0,-1,0,1,1,0,-1,0,0
2,0,0,0,1,2,0,-1,0,-2
0,0,-4,0,1,2,0,-1,-1,-1
1,0,-1,0,1,2,1,1,1,1
-1,0,0,0,1,1,3,1,0,0
0,0,0,0,0,0,0,0,-1,1
1,0,-2,1,0,1,0,0,2,1
0,0,-1,1,2,2,0,0,0,-1
1,0,0,1,1,1,1,0,-2,0
1,3,-2,1,3,1,2,0,-1,-1
1,0,0,1,3,2,-2,-1,0,-1
0,0,-1,0,2,1,2,1,0,1
0,-2,-1,-2,4,3,2,4,0,0
0,0,1,0,2,2,0,1,1,0
0,-1,1,0,2,2,2,2,0,1
0,1,0,1,1,0,-1,1,-1,0
1,3,4,2,6,5,11,10,4,5
0,4,5,5,8,7,7,7,2,4
1,5,3,6,11,5,4,5,3,4
0,2,3,5,5,1,-1,1,1,-1
-1,0,-1,1,0,-1,-3,-1,0,0
-1,1,0,1,0,-1,-2,2,0,1
0,1,1,4,3,2,0,2,-1,0
-2,1,1,2,1,0,-1,1,0,1
-1,0,1,0,1,-1,1,2,0,-1
3,0,0,2,0,1,0,-1,2,0
4,9,8,6,5,5,2,1,0,3
4,7,5,4,4,5,5,6,2,3
4,11,9,10,14,7,6,8,2,3
2,6,1,5,4,2,-2,0,-2,0
2,3,-1,1,1,1,-1,-1,0,-1
1,-1,0,1,3,-1,-3,-2,-1,0
2,3,0,3,4,4,-2,1,-2,0
-2,0,-1,1,1,2,-2,-2,-1,0
0,0,-2,1,-1,0,0,-2,-2,-1
1,0,1,0,0,3,0,2,0,-2
11,24,18,13,11,11,10,8,2,3
8,11,8,7,8,6,5,4,1,3
11,15,16,21,17,11,8,7,1,1
6,5,1,3,2,2,-1,2,-2,-1
3,2,0,1,1,1,-1,-1,0,-1
3,1,2,1,1,0,-1,0,0,0
2,4,0,4,4,1,-1,-1,-3,1
1,0,1,0,0,-1,-1,0,-2,-2
1,0,1,0,0,0,0,0,0,0
0,0,-1,0,-1,0,-1,1,2,2
12,15,11,10,9,9,11,10,3,4
11,12,8,9,10,9,7,7,2,4
9,9,8,13,11,7,7,6,0,5
5,5,2,5,6,3,1,1,-1,2
3,-1,1,0,1,0,1,0,-1,0
1,-1,-1,0,1,1,3,2,0,0
2,3,-1,2,4,4,2,2,-3,1
2,0,-1,1,1,1,-1,0,-1,0
0,-1,0,0,2,1,1,2,2,0
0,3,-1,1,0,0,-2,0,3,1
14,23,21,16,12,9,9,7,2,4
17,19,15,13,11,9,7,6,2,4
8,11,9,10,8,5,3,3,2,3
5,4,4,5,4,2,-1,2,-1,1
1,0,0,1,-1,-2,-2,0,1,0
1,0,0,1,1,-1,-1,-1,0,0
5,4,1,3,4,2,-2,0,-2,-2
-1,0,0,2,1,1,0,1,0,-3
3,2,0,1,-1,1,0,-1,-2,-1
1,0,0,2,0,0,0,1,0,0
14,23,17,15,13,12,10,7,3,3
18,24,17,15,12,12,9,8,4,3
12,16,18,19,13,11,9,4,4,3
8,9,7,9,10,7,3,2,1,0
3,3,1,1,1,2,0,-1,-1,0
1,1,-1,1,1,1,1,3,0,-1
3,4,2,3,5,2,0,-1,1,-1
1,2,0,0,2,2,0,1,2,-1
1,2,1,1,1,1,1,1,1,0
-1,2,-1,1,1,3,0,0,3,2
14,24,19,15,14,11,14,11,5,4
22,40,28,22,17,15,15,8,5,6
9,10,7,9,8,7,6,3,1,4
12,17,16,21,17,13,8,7,2,1
-1,-1,-2,1,1,1,-1,0,0,-1
0,0,-1,-1,0,2,-1,1,-1,1
1,1,-1,2,1,1,-1,2,-2,0
1,1,1,0,-1,0,-1,0,-1,-3
0,0,0,0,0,-1,1,0,-2,0
-1,0,0,1,0,1,0,1,0,1
9,9,10,8,8,7,6,5,4,3
23,57,32,23,21,13,13,11,4,4
9,8,9,9,6,5,4,4,2,2
15,23,22,22,17,14,10,9,3,2
2,1,-1,0,1,0,0,1,0,-2
0,0,1,1,0,3,1,-1,0,0
2,4,1,6,3,3,-1,3,0,1
2,0,0,1,2,1,-2,0,1,0
1,0,0,1,1,2,1,0,0,0
0,1,-1,2,1,0,-1,0,2,2
9,13,12,10,9,7,6,4,3,3
17,33,25,19,19,16,14,10,4,5
10,7,8,7,10,7,6,7,1,2
15,23,23,25,21,18,11,9,3,2
4,1,0,1,1,3,0,1,-1,0
1,2,1,3,2,1,-1,0,1,-1
3,5,2,5,5,3,-1,1,-1,1
3,1,-1,1,1,1,3,1,0,-1
1,0,-2,1,0,1,2,3,1,1
-1,1,1,0,0,0,0,0,0,-1
8,13,13,11,10,6,4,3,1,3
18,38,31,24,23,17,15,11,2,4
7,3,3,3,3,3,0,0,-1,-1
12,26,24,25,20,16,12,10,0,5
5,4,6,6,5,6,4,4,3,4
4,1,-1,2,1,1,0,-2,0,-1
2,5,1,3,1,2,-1,1,1,0
1,0,0,1,1,1,0,0,2,-1
1,0,2,1,0,2,2,1,0,1
0,0,0,1,0,0,0,0,1,1
0,2,0,2,2,2,-1,3,0,1
8,12,11,8,10,9,8,7,2,2
6,4,2,2,4,4,4,2,1,3
9,18,17,21,16,16,10,11,1,2
6,7,8,11,7,7,5,5,2,3
2,2,-2,1,0,-1,-1,2,1,1
2,2,-1,3,2,0,-2,2,0,2
1,1,0,2,0,0,0,-1,-1,0
0,1,-3,0,-2,-2,-1,1,1,0
4,2,2,0,-1,0,-2,2,0,1
3,1,0,3,2,0,0,1,0,1
7,11,8,8,6,8,6,6,2,2
8,14,13,13,12,12,14,11,3,4
7,19,16,21,20,17,15,11,1,2
7,14,17,18,14,12,9,8,1,3
4,3,3,1,1,0,-2,1,0,-1
2,5,3,5,1,3,2,3,-2,-1
-1,1,-3,2,1,1,-1,2,1,2
1,1,0,2,0,2,0,1,3,0
-1,0,0,2,0,-1,-1,0,0,0
1,0,2,2,1,0,0,0,0,-1
7,9,9,8,9,9,7,7,1,2
7,14,14,11,11,10,9,10,2,2
5,17,11,15,16,13,11,12,1,0
4,14,12,13,9,9,9,8,1,3
6,7,5,4,6,8,5,6,2,1
3,4,2,4,2,2,0,4,0,0
2,2,1,0,0,0,1,1,2,1
0,0,-1,1,0,0,0,2,2,0
3,0,0,2,2,2,1,2,1,0
1,3,1,2,1,1,1,-1,1,2
2,7,5,8,8,6,5,3,1,2
4,6,2,4,4,4,3,2,0,2
3,15,9,11,14,13,8,10,0,2
4,17,12,13,13,12,11,10,2,4
5,12,14,14,12,9,8,8,1,4
1,3,-2,4,3,4,1,0,-1,0
0,0,-2,0,0,-1,-1,0,1,1
0,0,-1,1,0,1,-1,-2,0,-1
1,0,-1,3,0,1,0,2,-1,-1
2,5,0,0,-1,1,-1,0,-1,-1
1,12,9,9,7,6,5,6,0,2
4,21,19,14,12,12,10,9,1,2
5,20,14,14,16,13,14,13,2,3
1,14,10,10,9,10,8,9,1,1
5,17,20,23,22,15,16,13,1,5
2,4,-1,2,1,2,0,2,-1,-1
0,2,-1,0,-1,1,-1,-1,-2,-1
0,2,-1,1,0,-1,-1,0,-1,0
1,0,-1,2,0,2,-1,2,1,-1
-1,1,-1,2,0,1,1,0,0,-2
4,6,4,6,4,4,3,2,0,3
5,10,11,9,9,8,6,4,0,2
5,18,16,15,16,13,12,11,3,-1
3,8,7,7,4,6,3,4,0,3
7,19,24,24,17,12,12,12,3,3
1,6,4,3,2,4,3,3,-1,-2
-1,3,-1,-1,0,1,0,0,-1,-1
0,1,0,1,0,1,1,-1,0,-1
1,2,-1,1,-2,1,1,0,2,-1
1,1,-1,0,3,3,1,1,1,1
1,7,1,3,5,5,5,4,1,3
1,5,4,3,5,4,3,3,0,2
2,22,18,16,14,10,9,7,1,2
0,7,7,7,5,7,9,9,2,5
4,19,20,19,16,15,13,13,5,6
1,14,10,13,11,7,6,8,3,1
-1,1,1,2,-1,0,2,2,2,0
0,1,0,1,2,1,0,2,2,1
1,0,0,0,-2,1,0,1,-1,-2
1,1,-1,0,1,-1,-1,-2,0,-1
3,5,5,5,3,4,3,3,0,3
2,3,1,2,0,3,2,1,2,1
3,15,11,11,9,8,5,7,-1,-1
-1,6,3,4,6,4,5,3,0,3
5,22,20,21,19,16,15,16,3,5
1,14,11,14,12,9,6,7,-1,-2
1,2,0,1,1,0,-1,0,0,-2
0,-1,1,0,0,1,0,0,0,-3
0,0,-1,1,0,1,1,0,1,-1
2,2,2,1,0,1,1,1,-1,-1
2,8,6,6,4,5,3,4,1,0
3,3,-1,1,1,1,0,2,0,-2
4,21,21,17,15,9,8,8,1,1
1,8,6,5,7,5,2,6,0,1
3,19,12,9,7,6,7,8,0,1
1,13,11,14,13,11,9,8,2,1
0,6,5,4,6,5,5,5,3,3
2,1,2,2,1,0,1,0,1,0
0,2,-1,0,0,2,1,0,1,1
0,1,1,0,2,2,1,0,-1,0
-1,5,4,4,3,4,2,4,1,2
0,1,0,-2,1,1,0,-1,1,1
4,20,21,17,16,11,10,8,3,1
-1,7,4,6,4,5,4,6,1,3
3,14,10,11,12,10,10,9,3,5
2,16,16,21,18,11,15,15,2,3
1,7,5,5,6,5,3,4,0,3
1,0,0,0,0,-2,-2,0,1,1
1,1,0,0,0,2,-2,2,0,1
1,0,1,0,1,2,0,0,0,0
3,6,4,6,4,3,2,2,-1,3
3,2,1,1,2,2,1,3,2,0
3,17,13,16,17,9,9,8,2,0
3,11,8,9,9,8,9,5,2,3
4,7,9,7,8,8,10,7,2,1
3,18,17,18,21,15,13,11,1,2
4,17,19,15,13,13,12,12,3,3
3,3,1,0,0,1,-1,-1,0,0
3,-2,-2,0,0,1,-1,2,0,-1
1,2,0,2,1,0,1,2,-1,1
2,5,5,5,4,5,7,4,2,1
3,2,0,2,1,3,0,0,0,-1
3,13,8,12,13,10,6,7,1,0
4,13,9,11,9,9,8,7,2,1
3,7,7,6,7,8,8,6,1,2
2,15,11,16,14,11,15,13,2,2
3,15,16,17,14,10,11,9,3,3
2,1,0,1,0,2,0,1,2,1
1,3,0,1,1,0,-1,0,0,0
0,1,-2,2,1,1,-1,0,-1,-2
3,7,4,6,4,3,2,2,1,1
2,1,0,3,1,0,0,0,-1,-2
0,6,5,7,7,3,1,2,0,-1
5,16,20,18,26,15,12,11,3,2
4,3,1,2,1,1,1,3,-1,0
2,11,9,13,12,10,10,10,1,0
5,14,17,16,17,15,14,11,3,3
2,0,0,-1,0,1,0,1,1,1
0,0,1,2,1,0,-1,0,-1,-1
-2,2,0,1,-1,1,1,1,0,0
2,6,3,3,3,3,4,4,2,2
0,2,2,1,0,1,1,1,2,1
0,6,2,5,1,4,2,5,0,-1
3,14,18,15,24,14,13,10,2,4
2,2,1,1,1,2,-2,0,-1,1
0,6,4,6,6,6,6,7,1,1
4,13,13,14,13,11,15,13,3,4
2,2,0,1,0,-1,-2,-1,0,0
0,0,0,1,-1,1,-2,-1,-1,-1
0,2,0,1,2,0,1,0,-2,1
5,7,6,4,5,4,4,4,3,3
1,0,2,4,1,1,0,0,1,-2
1,7,3,7,6,3,1,2,1,-4
4,11,22,18,27,15,15,11,4,2
3,3,3,3,1,1,1,1,1,-2
3,6,8,10,9,9,11,10,1,-1
1,4,6,5,6,6,5,4,-1,3
-1,1,1,2,2,2,0,1,0,2
2,0,0,0,1,1,2,1,-1,-1
1,1,1,0,1,0,-2,-1,0,0
2,4,5,6,4,4,4,4,2,3
1,2,3,3,0,1,-1,2,1,0
3,5,4,4,6,3,-1,4,-1,-1
4,8,16,17,42,16,15,13,3,5
2,1,3,3,2,3,0,2,1,4
1,2,8,10,14,13,17,14,3,2
2,2,4,5,3,3,3,4,2,3
1,0,1,2,1,0,1,1,1,2
0,2,-1,2,0,0,0,2,0,1
-1,0,-2,1,0,0,-1,0,0,1
3,1,3,4,5,4,2,3,-1,2
1,0,2,1,-1,0,-1,1,-1,-1
-2,-1,4,3,2,3,1,2,-4,-1
3,4,13,10,56,13,14,9,2,4
2,0,4,2,1,3,2,2,-2,2
1,1,4,5,6,6,7,5,-1,0
1,0,2,2,2,3,2,3,1,4
0,0,-2,-2,0,2,1,0,0,-2
0,0,1,1,0,1,0,0,-2,0
1,0,3,1,-1,-2,0,0,-1,-2
1,0,2,2,3,2,0,2,0,1
1,2,1,1,3,0,-1,1,-1,1
-1,2,1,2,2,0,0,3,0,0
1,2,6,6,28,4,11,8,1,1
0,2,7,3,10,3,5,3,1,3
0,-1,1,1,2,-1,-2,1,-1,-2
-1,1,4,2,4,2,6,4,0,1
1,0,-1,0,0,0,-1,2,-1,-1
1,0,-1,0,1,1,0,1,-1,-1
0,0,-1,0,2,0,-3,-2,0,0
-1,0,0,1,4,0,-1,0,-1,0
0,0,0,0,2,0,0,-1,0,0
0,0,-5,0,4,1,-1,-1,-1,1
1,0,-2,1,2,0,-1,-1,0,-1
1,0,-1,2,5,0,1,-1,1,1
0,-2,-4,-3,1,0,-1,-2,0,0
1,0,-1,0,0,-2,0,-1,0,-1
-1,1,0,0,2,0,0,-1,0,-1
-1,0,0,0,1,0,2,0,2,2
-1,0,-1,0,1,-1,0,1,1,0
0,0,-1,0,2,0,0,1,0,0
-1,0,-1,0,2,1,-1,0,3,2
1,0,-1,3,5,-1,-1,0,0,2
0,2,-1,0,2,0,0,1,1,0
0,0,-1,0,1,1,0,-1,2,3
-2,-2,-1,0,1,0,-1,0,1,-1
0,0,-1,0,1,0,1,1,1,2
-1,0,-1,0,1,0,0,-1,2,2
-1,0,1,0,0,-1,1,1,0,1
0,0,-1,-1,0,-1,-1,-1,0,1
2,0,-2,0,0,-1,1,0,-1,-2
0,0,-1,0,0,-1,0,-1,-2,-3
0,0,-2,0,1,-2,-1,-2,0,1
-1,0,-1,0,0,0,1,-1,1,1
-1,0,-1,1,0,-1,0,0,1,-2
1,-1,-3,3,-1,-1,-1,-1,-2,-2
1,0,0,1,0,-1,0,-1,-1,0
1,0,-1,1,0,0,0,-1,-1,-1
0,0,-2,0,0,-1,-1,-1,2,-1
1,0,0,1,1,2,0,0,1,0
0,0,0,2,0,0,0,-1,-1,-2
1,0,-1,1,1,0,0,0,0,0
2,2,-1,3,1,0,-1,-2,-1,-1
1,0,0,0,0,0,-2,-1,-1,-1
1,0,0,0,2,2,0,0,-1,1
1,-1,-4,1,3,-1,-2,-2,-1,1
1,0,-2,0,2,1,1,0,1,2
1,0,0,0,2,1,1,0,0,1
