"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,-1,0,0,0,1,3,0
-1,0,1,0,0,0,0,1,1,0
-2,-1,0,0,0,-1,0,-1,1,1
29,66,78,88,63,40,32,21,6,8
41,131,112,101,78,51,42,26,10,9
24,46,52,46,40,31,25,18,8,10
28,60,80,66,51,38,30,21,5,6
11,17,16,16,18,19,20,20,5,8
8,9,8,11,10,8,10,9,5,5
3,2,6,2,4,2,3,3,-1,3
-3,-2,-1,0,-2,-1,1,1,-1,0
1,-1,0,0,0,0,-1,-1,-1,-1
-2,-1,0,-1,1,0,-3,1,0,-1
30,69,80,86,60,40,34,22,8,8
42,131,113,102,79,50,42,27,10,8
25,47,53,46,39,28,26,21,8,8
29,60,80,65,53,38,30,22,8,5
12,16,17,17,17,17,20,20,9,9
9,11,10,8,7,6,10,9,4,4
3,5,3,4,3,2,2,5,-1,0
-2,-2,1,1,1,0,-1,0,2,-2
2,0,-2,-1,-2,0,0,1,0,-1
1,0,0,-1,-1,-2,0,0,2,0
31,66,81,89,62,40,33,22,8,7
41,132,112,104,79,50,40,26,10,10
26,45,54,50,41,30,27,20,10,8
29,61,79,66,52,38,32,20,8,7
12,17,19,17,19,19,20,18,9,8
8,10,11,7,9,8,11,9,6,7
3,5,6,1,1,4,2,4,3,2
0,-1,0,-2,0,-1,-2,1,2,1
0,0,0,0,-1,-1,-1,1,1,1
-4,0,-1,0,2,0,-3,0,2,2
29,67,81,89,63,40,30,21,7,10
41,131,112,101,79,50,41,26,9,9
26,48,56,48,42,33,26,19,9,9
32,62,79,66,54,38,30,20,7,7
13,16,18,17,18,19,21,20,8,8
8,8,11,10,10,9,10,9,6,6
3,1,5,4,4,4,4,4,0,1
0,1,0,-1,-1,0,0,0,2,2
-2,-1,0,0,0,0,0,0,1,0
-2,-1,0,0,-1,-1,-1,0,-1,0
32,68,80,87,61,39,31,21,8,8
41,130,111,102,79,53,40,24,9,10
25,46,53,46,38,29,24,18,9,8
28,61,79,66,51,35,29,21,7,6
11,16,19,16,17,17,19,19,7,7
10,11,10,10,9,9,11,9,4,5
2,5,8,2,4,2,3,4,0,2
0,1,1,-1,-1,0,-1,-1,0,0
1,1,1,-1,-1,-1,0,0,1,2
-1,0,-3,-1,-1,0,-1,1,2,1
30,66,82,86,62,42,32,21,8,7
43,131,113,104,80,51,40,25,10,10
25,46,51,47,39,30,25,17,8,9
30,61,79,68,54,38,29,20,7,7
12,16,18,17,19,18,20,19,7,8
9,9,10,11,11,9,11,8,6,5
4,4,4,4,2,2,3,5,1,0
0,0,0,2,-1,-1,0,-1,1,1
-1,-1,0,0,0,0,-1,0,1,1
0,-3,0,2,0,-1,0,2,2,0
30,69,79,89,62,41,32,22,8,7
40,130,112,102,80,49,39,25,8,9
25,45,53,46,39,31,25,19,11,9
27,61,79,64,54,36,31,21,6,7
10,15,14,17,18,17,20,20,8,8
9,8,9,8,7,6,9,10,4,5
1,5,5,4,2,3,2,4,0,2
0,-2,-1,-1,0,-1,-3,-1,1,1
0,-1,0,-1,-1,-1,-1,0,1,1
-2,0,1,-1,-2,0,-1,0,-2,-1
30,69,80,87,63,40,31,21,7,8
42,131,113,104,78,50,41,25,8,7
25,46,53,45,39,29,25,18,9,11
31,62,79,65,53,38,30,20,6,7
13,18,19,18,16,19,20,19,7,9
10,10,11,8,10,9,10,9,7,7
3,4,8,3,4,2,2,5,0,2
0,0,2,-1,0,0,0,2,3,1
-2,-1,1,-1,0,1,0,2,2,0
-1,0,-1,-1,-1,-1,-1,2,1,3
30,70,81,89,62,39,34,23,8,7
42,131,114,104,81,53,42,25,10,10
26,44,53,47,38,29,24,20,10,11
31,61,81,67,54,38,29,21,9,8
13,18,18,19,19,19,21,17,8,9
8,9,9,8,9,9,11,8,4,6
1,3,6,2,4,3,2,4,2,2
0,-2,1,1,0,1,0,1,3,0
1,-2,0,0,0,0,-1,1,0,1
0,-1,-1,1,1,0,-1,-1,0,2
30,66,81,89,60,38,32,22,7,8
42,130,112,105,78,51,41,26,9,10
26,44,53,46,38,28,25,17,9,9
28,60,80,67,55,39,31,19,6,7
12,15,17,21,19,20,21,19,6,9
8,6,7,9,8,7,10,7,5,6
3,4,6,5,2,3,3,4,1,1
2,1,0,-1,0,0,0,1,0,0
0,-1,0,0,1,0,0,0,-1,0
0,-4,0,0,1,0,-2,1,2,1
31,65,79,89,62,41,33,19,7,9
40,128,110,102,78,52,41,26,9,10
25,47,52,46,39,29,23,18,11,10
29,60,79,66,54,39,29,20,6,6
9,15,16,18,18,18,21,19,7,10
7,8,11,9,7,10,9,10,4,5
3,3,4,-1,0,4,4,3,0,1
0,-1,0,-1,-1,0,0,1,0,1
-1,0,-1,-3,0,-1,0,-1,0,0
-2,-3,-1,0,0,3,-3,2,1,-1
30,68,83,89,62,38,31,22,8,9
42,130,112,103,78,52,42,25,10,13
25,45,53,47,40,29,25,19,11,11
29,62,79,66,53,38,31,22,7,7
11,17,17,16,19,18,21,21,9,8
9,8,9,10,7,8,10,9,6,5
3,4,5,1,6,3,4,3,2,2
0,0,2,0,0,0,-1,0,2,0
-1,-1,0,-1,0,0,1,0,3,2
0,-1,-1,1,-1,-1,-1,-1,1,0
31,67,79,88,62,40,29,23,8,7
42,131,111,104,79,52,41,25,10,10
26,46,52,47,40,31,27,19,8,11
29,60,80,65,54,38,31,19,7,8
12,15,17,16,20,16,22,23,9,9
9,9,6,9,8,8,10,10,6,7
4,3,2,2,5,4,6,4,2,1
-2,-1,-1,0,0,0,0,0,1,0
1,-2,2,-2,-1,0,-1,1,1,-1
0,0,0,0,1,-1,0,1,1,-1
30,69,81,85,62,38,27,21,7,7
41,130,112,102,77,50,40,23,9,10
24,46,52,45,39,29,24,17,10,10
29,61,80,66,52,38,27,18,7,7
11,15,17,18,18,16,20,20,8,8
9,10,9,7,6,9,10,9,3,6
5,6,6,2,0,0,2,5,1,1
0,-1,0,0,-1,-2,0,1,0,-1
0,2,0,-1,-1,-3,-2,-1,0,0
-1,0,0,-1,1,0,-1,0,1,2
30,69,79,87,60,39,32,22,5,7
41,130,113,102,79,50,40,24,8,10
25,46,53,47,39,30,23,19,9,9
29,62,79,67,54,40,32,21,6,8
12,15,17,16,18,19,21,19,9,10
8,8,11,8,10,9,10,9,3,8
3,4,8,2,5,3,2,2,0,3
-2,-1,2,-1,-1,0,1,0,0,0
0,-1,0,-1,0,0,-1,-1,-1,0
0,0,0,-1,-1,0,0,-1,3,0
33,68,81,88,59,39,30,22,6,9
42,129,111,102,77,49,43,25,8,9
26,46,53,45,40,29,25,19,7,10
29,61,78,66,53,38,29,23,5,7
12,17,18,17,18,19,21,19,7,7
7,9,10,9,10,9,9,8,6,7
3,3,5,1,4,4,3,4,1,0
-2,-1,-1,0,0,1,-2,-2,0,0
0,0,0,0,0,0,0,0,-1,-1
0,0,0,-1,0,0,-1,1,3,0
29,66,78,88,63,40,31,21,6,6
40,129,110,104,78,50,41,26,9,8
22,45,52,48,40,30,25,20,8,9
27,62,80,68,53,39,31,21,6,8
11,16,18,19,20,17,20,17,5,8
8,10,7,7,7,8,10,9,5,6
3,2,6,1,5,3,4,5,2,1
-1,-1,1,1,0,-1,-1,1,2,1
0,0,1,-2,-1,-1,0,0,1,-1
-1,0,-1,-1,-1,1,0,-2,0,0
32,70,78,88,61,39,31,21,8,8
43,130,112,102,79,52,40,25,8,8
25,46,53,45,38,30,26,19,8,7
30,60,78,65,54,40,30,21,6,7
14,18,17,17,20,18,20,19,7,8
10,8,7,7,11,10,9,8,4,6
5,5,5,1,2,2,4,2,2,1
0,-1,0,2,3,0,-1,0,0,0
1,1,1,0,1,0,0,-1,0,0
1,0,1,-1,1,0,0,1,-1,-1
32,69,80,87,62,39,32,21,7,8
43,131,112,105,79,53,42,25,8,8
25,47,51,46,41,30,27,18,9,9
28,61,80,68,54,39,30,22,7,7
11,14,17,17,19,18,20,19,8,9
8,8,11,8,9,8,13,9,5,6
2,5,6,3,3,3,4,6,2,2
-2,-1,0,-1,2,0,1,0,0,-1
1,0,0,-1,0,0,0,0,2,1
0,0,1,0,0,-3,2,4,1,3
30,68,79,89,62,39,32,21,8,9
42,130,111,103,77,50,41,25,6,11
23,44,53,46,38,29,24,18,8,11
28,59,80,66,53,39,30,19,6,8
12,14,17,18,19,18,21,19,6,8
9,8,7,8,9,9,10,7,5,5
3,5,6,4,2,3,3,3,-1,0
1,1,0,0,1,-1,-1,-1,-1,0
0,1,-1,-1,-1,0,-1,1,-1,-2
-1,0,-1,0,1,0,0,1,1,2
30,68,80,87,62,40,32,21,6,6
43,131,113,102,77,50,43,25,8,9
25,46,53,46,41,31,26,17,9,10
29,61,81,67,55,38,30,20,7,7
12,16,18,19,20,20,21,20,9,9
8,7,9,10,9,9,11,11,5,6
2,3,6,2,2,4,3,4,1,1
1,0,1,-2,-1,0,-1,2,1,1
1,0,2,0,0,1,2,0,0,-2
-1,-1,3,-2,-1,0,-1,2,1,1
29,66,78,86,63,40,33,22,7,7
43,129,112,103,78,53,42,25,11,9
24,43,51,47,42,30,25,19,9,11
27,57,79,66,53,41,31,22,7,7
10,16,16,18,19,20,23,21,9,6
6,9,10,9,9,9,9,8,6,6
0,5,6,4,2,3,3,5,1,1
-3,-2,0,-3,0,0,0,1,0,1
0,-2,-1,0,-1,0,0,-1,0,0
0,0,0,0,-1,1,-1,1,1,0
30,70,80,88,60,39,33,21,7,9
41,130,112,101,78,51,41,25,7,10
26,45,53,47,40,29,25,18,9,9
30,61,79,66,53,38,32,22,6,6
10,16,17,16,20,19,21,18,7,9
6,10,9,8,8,9,12,10,5,6
4,3,6,4,4,4,5,3,1,2
1,0,1,0,-1,0,0,2,1,1
-1,-1,0,-2,0,1,0,2,2,3
-1,0,0,0,-1,1,0,1,0,2
29,68,79,87,60,37,31,22,7,7
41,130,111,103,79,50,39,28,8,8
26,44,53,48,38,29,25,18,9,9
29,60,79,65,51,39,30,22,4,8
11,17,15,18,18,18,19,19,9,8
7,9,9,9,9,8,8,7,4,6
2,4,6,4,2,3,2,4,2,1
-2,-1,0,-1,-1,-2,-3,0,0,1
0,0,0,-1,-1,-2,-1,1,3,0
0,-2,0,1,-1,-1,-1,0,0,2
29,69,80,88,61,39,31,21,7,8
42,129,113,104,78,50,42,27,9,11
26,44,53,48,40,29,25,19,9,11
29,61,81,67,54,39,30,21,7,7
12,14,18,18,20,19,21,20,9,8
9,8,11,8,7,7,10,9,5,7
3,5,7,5,3,2,2,4,2,2
-1,-1,-1,0,-1,-2,0,0,0,0
-1,-1,-2,0,-1,0,0,0,1,-1
0,-1,0,0,0,-2,-1,1,1,0
30,65,82,88,62,40,32,23,10,9
40,130,112,102,77,52,42,26,10,10
25,45,53,46,39,30,25,19,11,11
29,61,80,67,53,40,32,23,8,6
12,13,15,18,20,19,19,20,10,11
8,8,7,8,9,11,11,6,6,8
1,4,5,1,1,2,5,5,3,1
-3,0,-1,-2,-3,1,0,0,2,0
-2,0,0,-1,-2,0,0,0,1,0
-1,1,0,0,0,-1,-1,0,0,0
30,66,79,87,60,39,33,20,6,9
43,132,112,102,77,50,41,25,8,10
24,46,52,47,37,29,23,17,7,8
31,62,80,67,53,39,30,21,5,5
13,16,16,14,21,20,20,20,8,8
5,7,9,9,9,10,11,9,3,4
3,6,6,4,3,4,1,2,-1,2
-1,2,1,0,0,-1,-2,1,-1,-2
-1,0,0,1,0,0,0,-2,-2,-1
-1,0,0,0,0,-1,-1,-2,1,1
29,67,79,87,60,38,30,21,7,7
43,131,111,101,78,53,40,25,10,10
25,46,53,45,39,29,25,18,8,11
30,61,81,68,53,37,29,21,6,5
11,17,16,18,20,20,20,19,7,7
9,7,7,6,8,8,11,10,7,4
2,4,4,5,6,5,4,6,-1,-1
-3,1,1,-1,-1,-1,-1,-1,1,0
2,1,0,-1,-1,-1,-2,-1,1,-1
0,0,1,0,0,-3,0,0,0,2
29,68,80,87,61,39,32,20,5,9
42,132,112,103,75,51,41,25,9,10
24,47,53,47,39,30,25,19,9,10
30,61,80,67,53,39,30,20,9,6
13,14,19,18,20,18,21,17,7,9
9,9,8,10,9,10,10,9,4,5
3,3,6,4,2,3,3,6,1,0
-1,-2,-1,-1,0,-1,-1,0,1,-1
-1,0,0,0,0,0,-1,0,1,1
1,-2,1,0,-1,0,0,1,3,0
28,66,79,85,60,38,32,21,8,8
42,130,112,101,78,53,43,27,8,11
25,45,54,47,40,30,27,19,9,9
30,63,79,66,53,41,31,19,7,9
11,17,18,16,16,20,21,19,8,8
9,10,10,8,9,10,10,9,4,6
4,3,6,2,4,4,2,3,3,1
0,0,0,-1,-2,2,-1,-1,0,0
1,-1,-1,-1,-2,0,-2,0,1,0
-1,-2,0,-1,-1,0,1,2,-1,1
29,67,79,86,62,41,31,21,8,6
42,132,112,102,78,50,41,26,10,9
25,45,55,47,39,29,26,19,9,7
30,63,81,68,54,39,32,23,8,6
11,16,18,18,19,20,23,20,7,6
8,10,11,9,10,10,10,10,4,6
1,3,7,4,3,1,4,5,0,1
-1,-1,0,0,0,1,0,2,3,0
1,2,1,-1,0,0,1,0,0,0
0,0,0,0,-3,-2,1,-2,0,1
28,67,80,88,60,37,33,22,8,8
41,131,112,102,79,53,40,26,10,11
25,44,53,47,39,30,27,20,12,11
31,60,80,69,54,39,29,21,7,7
11,16,18,18,18,18,22,20,8,9
7,6,10,10,9,8,10,11,5,7
2,3,9,6,4,5,2,6,2,2
-2,0,-1,-1,-1,0,-1,2,2,1
0,-1,0,-1,-1,0,0,1,1,1
1,-1,0,0,0,-1,0,0,-1,-1
28,66,77,87,59,41,32,21,7,8
42,130,111,104,76,51,41,25,10,8
25,45,51,46,38,27,24,20,9,11
28,60,80,68,52,37,30,21,8,8
11,16,15,19,18,16,21,19,7,7
8,6,7,11,8,9,10,9,4,6
3,3,7,5,4,2,3,4,1,1
1,0,0,-1,-1,-1,0,-1,0,0
-1,0,0,-2,-1,-1,-1,-1,0,0
-2,0,-1,3,0,0,0,1,0,0
32,67,80,88,61,41,33,23,8,9
42,128,112,102,78,51,42,26,8,10
26,47,54,49,40,30,28,20,9,9
29,61,81,69,53,41,33,20,7,7
12,17,16,16,18,18,22,20,7,8
8,9,11,8,8,9,11,10,7,6
3,4,5,3,4,3,3,5,1,2
-1,0,1,-1,-1,1,0,2,1,0
-1,0,0,0,0,0,-1,1,1,0
0,-1,0,-1,0,0,-1,0,0,1
30,68,79,87,59,38,33,21,7,4
41,130,113,99,76,51,43,25,8,11
24,43,55,47,40,30,24,18,10,11
27,59,81,68,54,37,29,21,9,9
11,15,17,15,17,16,19,20,8,8
6,6,7,8,9,9,9,7,4,7
2,5,7,2,0,2,3,5,3,1
-2,-1,0,0,0,-1,-2,-1,0,1
-2,-1,0,-1,0,0,-2,0,2,0
